# imt log
s logheadsize 000243
s logcolumns 8
s logname /home/testac/lgames/fitts/20220828_Sun/Player_172528_active.dat
s logversion 2.0
s logdate "Sun Aug 28 17:25:28 EDT 2022"
s logidate 1661721928

# begin user data

# end user data

#####
6510.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6511.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6512.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6513.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6514.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6515.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6516.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6517.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6518.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6519.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6520.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6521.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6522.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6523.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6524.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6525.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6526.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6527.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6528.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6529.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6530.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6531.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6532.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6533.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6534.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6535.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6536.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6537.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6538.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6539.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6540.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6541.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6542.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6543.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6544.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6545.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6546.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6547.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6548.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6549.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6550.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6551.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6552.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6553.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6554.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6555.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6556.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6557.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6558.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6559.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6560.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6561.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6562.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6563.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6564.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6565.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6566.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6567.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6568.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6569.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6570.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6571.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6572.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6573.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6574.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6575.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6576.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6577.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6578.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6579.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6580.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6581.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6582.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6583.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6584.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6585.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6586.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6587.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6588.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6589.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6590.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6591.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6592.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6593.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6594.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6595.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6596.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6597.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6598.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6599.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6600.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6601.000000 -0.202529 0.040510 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6602.000000 -0.202477 0.040568 0.002520 0.002873 -0.000000 -0.000000 0.000000
6603.000000 -0.202503 0.040539 0.002544 0.002900 -0.000000 -0.000000 0.000000
6604.000000 -0.202503 0.040539 0.000036 0.000041 -0.000000 -0.000000 0.000000
6605.000000 -0.202503 0.040539 0.000018 0.000021 -0.000000 -0.000000 0.000000
6606.000000 -0.202503 0.040539 0.000009 0.000011 -0.000000 -0.000000 0.000000
6607.000000 -0.202503 0.040539 0.000005 0.000005 -0.000000 -0.000000 0.000000
6608.000000 -0.202503 0.040539 0.000002 0.000003 -0.000000 -0.000000 0.000000
6609.000000 -0.202503 0.040539 0.000001 0.000001 -0.000000 -0.000000 0.000000
6610.000000 -0.202503 0.040539 0.000001 0.000001 -0.000000 -0.000000 0.000000
6611.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6612.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6613.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6614.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6615.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6616.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6617.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6618.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6619.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6620.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6621.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6622.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6623.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6624.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6625.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6626.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6627.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6628.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6629.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6630.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6631.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6632.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6633.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6634.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6635.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6636.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6637.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6638.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6639.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6640.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6641.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6642.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6643.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6644.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6645.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6646.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6647.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6648.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6649.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6650.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6651.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6652.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6653.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6654.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6655.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6656.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6657.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6658.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6659.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6660.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6661.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6662.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6663.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6664.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6665.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6666.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6667.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6668.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6669.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6670.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6671.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6672.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6673.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6674.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6675.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6676.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6677.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6678.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6679.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6680.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6681.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6682.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6683.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6684.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6685.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6686.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6687.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6688.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6689.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6690.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6691.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6692.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6693.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6694.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6695.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6696.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6697.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6698.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6699.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6700.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6701.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6702.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6703.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6704.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6705.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6706.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6707.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6708.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6709.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6710.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6711.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6712.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6713.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6714.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6715.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6716.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6717.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6718.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6719.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6720.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6721.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6722.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6723.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6724.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6725.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6726.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6727.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6728.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6729.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6730.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6731.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6732.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6733.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6734.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6735.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6736.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6737.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
6738.000000 -0.202503 0.040539 0.000000 0.000000 -0.000000 -0.000000 0.000000
