# imt log
s logheadsize 000241
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/owl_121300_active.dat
s logversion 2.0
s logdate "Mon Jun 21 12:13:00 EDT 2021"
s logidate 1624291980

# begin user data

# end user data

#####
6376.000000 -0.025544 0.177170 0.069476 -0.202299 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6377.000000 -0.025148 0.176050 0.072493 -0.208873 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6378.000000 -0.024754 0.174892 0.075552 -0.218017 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6379.000000 -0.024360 0.173774 0.077074 -0.222624 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6380.000000 -0.023932 0.172575 0.079509 -0.226933 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6381.000000 -0.023538 0.171458 0.080713 -0.229078 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6382.000000 -0.023113 0.170222 0.081197 -0.232017 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6383.000000 -0.022687 0.169025 0.083038 -0.237381 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6384.000000 -0.022264 0.167752 0.083822 -0.241960 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6385.000000 -0.021843 0.166479 0.083985 -0.248048 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6386.000000 -0.021421 0.165206 0.083997 -0.251088 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6387.000000 -0.020966 0.163893 0.085665 -0.254572 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6388.000000 -0.020476 0.162540 0.089915 -0.260276 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6389.000000 -0.020025 0.161151 0.091794 -0.266925 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6390.000000 -0.019574 0.159802 0.090853 -0.270143 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6391.000000 -0.019123 0.158453 0.090403 -0.269801 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6392.000000 -0.018642 0.156987 0.091594 -0.275352 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6393.000000 -0.018195 0.155601 0.092000 -0.280014 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6394.000000 -0.017716 0.154136 0.092111 -0.282299 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6395.000000 -0.017240 0.152634 0.093555 -0.289179 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6396.000000 -0.016763 0.151171 0.094200 -0.292595 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6397.000000 -0.016254 0.149629 0.096177 -0.296217 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6398.000000 -0.015784 0.148091 0.096787 -0.301785 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6399.000000 -0.015274 0.146590 0.097163 -0.302613 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6400.000000 -0.014807 0.145053 0.097217 -0.302944 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6401.000000 -0.014304 0.143477 0.096844 -0.306817 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6402.000000 -0.013843 0.141903 0.096349 -0.310603 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6403.000000 -0.013386 0.140291 0.093852 -0.314273 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6404.000000 -0.012887 0.138718 0.094397 -0.316099 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6405.000000 -0.012394 0.137107 0.096471 -0.316982 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6406.000000 -0.011905 0.135459 0.097040 -0.321126 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6407.000000 -0.011418 0.133811 0.097004 -0.325028 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6408.000000 -0.010969 0.132205 0.095036 -0.324962 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6409.000000 -0.010484 0.130560 0.093883 -0.324814 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6410.000000 -0.010006 0.128877 0.094717 -0.328476 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6411.000000 -0.009565 0.127235 0.092974 -0.330191 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6412.000000 -0.009094 0.125515 0.091693 -0.332844 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6413.000000 -0.008621 0.123836 0.092663 -0.336021 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6414.000000 -0.008150 0.122158 0.093193 -0.335620 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6415.000000 -0.007652 0.120364 0.094636 -0.341012 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6416.000000 -0.007225 0.118689 0.093144 -0.343616 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6417.000000 -0.006727 0.116936 0.092429 -0.342904 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6418.000000 -0.006268 0.115224 0.093679 -0.344349 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6419.000000 -0.005815 0.113475 0.092057 -0.344926 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6420.000000 -0.005401 0.111766 0.088948 -0.345079 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6421.000000 -0.004948 0.110058 0.087420 -0.343133 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6422.000000 -0.004507 0.108274 0.087970 -0.345820 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6423.000000 -0.004063 0.106530 0.087789 -0.348950 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6424.000000 -0.003626 0.104749 0.087455 -0.350407 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6425.000000 -0.003192 0.102969 0.086787 -0.352905 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6426.000000 -0.002755 0.101229 0.086506 -0.352151 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6427.000000 -0.002325 0.099451 0.086126 -0.351627 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6428.000000 -0.001942 0.097676 0.083258 -0.353108 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6429.000000 -0.001555 0.095940 0.079712 -0.351836 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6430.000000 -0.001164 0.094244 0.078266 -0.347285 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6431.000000 -0.000750 0.092434 0.078819 -0.348598 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6432.000000 -0.000371 0.090702 0.078557 -0.351023 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6433.000000 0.000038 0.088895 0.078164 -0.352104 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6434.000000 0.000406 0.087128 0.077379 -0.354403 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6435.000000 0.000778 0.085400 0.075200 -0.351672 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6436.000000 0.001134 0.083597 0.073465 -0.352017 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6437.000000 0.001493 0.081834 0.071988 -0.353933 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6438.000000 0.001806 0.080073 0.069058 -0.352899 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6439.000000 0.002122 0.078351 0.065423 -0.350368 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6440.000000 0.002435 0.076630 0.063640 -0.347066 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6441.000000 0.002738 0.074872 0.062075 -0.347120 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6442.000000 0.003077 0.073078 0.062508 -0.350733 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6443.000000 0.003374 0.071324 0.062425 -0.352431 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6444.000000 0.003676 0.069609 0.060601 -0.349422 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6445.000000 0.003929 0.067895 0.057473 -0.345899 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6446.000000 0.004217 0.066145 0.055202 -0.345829 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6447.000000 0.004463 0.064433 0.053732 -0.345657 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6448.000000 0.004715 0.062762 0.051205 -0.341717 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6449.000000 0.004955 0.061054 0.049605 -0.339568 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6450.000000 0.005201 0.059385 0.048513 -0.338339 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6451.000000 0.005427 0.057641 0.047206 -0.339427 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6452.000000 0.005666 0.055975 0.046266 -0.339845 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6453.000000 0.005903 0.054311 0.046343 -0.336189 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6454.000000 0.006089 0.052647 0.043734 -0.334218 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6455.000000 0.006281 0.051023 0.040211 -0.331250 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6456.000000 0.006431 0.049437 0.036640 -0.325925 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6457.000000 0.006617 0.047816 0.034533 -0.323076 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6458.000000 0.006800 0.046195 0.035080 -0.323315 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6459.000000 0.006941 0.044614 0.033144 -0.321485 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6460.000000 0.007088 0.043071 0.030429 -0.316753 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6461.000000 0.007223 0.041492 0.028743 -0.314211 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6462.000000 0.007374 0.039990 0.028111 -0.310946 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6463.000000 0.007513 0.038451 0.027985 -0.307304 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6464.000000 0.007659 0.036951 0.027675 -0.305327 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6465.000000 0.007713 0.035489 0.023366 -0.300585 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6466.000000 0.007874 0.034067 0.021960 -0.294365 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6467.000000 0.007933 0.032644 0.021459 -0.289243 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6468.000000 0.008029 0.031186 0.018015 -0.288395 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6469.000000 0.008133 0.029767 0.018459 -0.287813 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6470.000000 0.008234 0.028348 0.018957 -0.285561 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6471.000000 0.008293 0.026968 0.017027 -0.282506 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6472.000000 0.008400 0.025590 0.016351 -0.279001 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6473.000000 0.008386 0.024322 0.012410 -0.271699 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6474.000000 0.008449 0.022982 0.008239 -0.266077 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6475.000000 0.008521 0.021681 0.010330 -0.264870 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6476.000000 0.008561 0.020455 0.010343 -0.258711 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6477.000000 0.008578 0.019155 0.007621 -0.255512 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6478.000000 0.008626 0.017968 0.006620 -0.251972 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6479.000000 0.008672 0.016781 0.007593 -0.244598 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6480.000000 0.008665 0.015595 0.005380 -0.240798 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6481.000000 0.008667 0.014447 0.002124 -0.236998 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6482.000000 0.008639 0.013373 -0.000524 -0.229561 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6483.000000 0.008650 0.012264 -0.001466 -0.223873 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6484.000000 0.008630 0.011228 -0.001521 -0.219090 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6485.000000 0.008661 0.010195 -0.000521 -0.212944 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6486.000000 0.008639 0.009161 -0.000167 -0.209747 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6487.000000 0.008587 0.008201 -0.004041 -0.204507 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6488.000000 0.008573 0.007205 -0.005565 -0.199955 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6489.000000 0.008583 0.006285 -0.003299 -0.195729 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6490.000000 0.008539 0.005364 -0.003639 -0.189931 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6491.000000 0.008506 0.004480 -0.005882 -0.185155 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6492.000000 0.008431 0.003633 -0.008504 -0.179090 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6493.000000 0.008368 0.002824 -0.011297 -0.172374 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6494.000000 0.008317 0.002052 -0.011589 -0.165293 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6495.000000 0.008252 0.001243 -0.011845 -0.161642 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6496.000000 0.008198 0.000472 -0.012064 -0.159743 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6497.000000 0.008116 -0.000226 -0.012986 -0.153360 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6498.000000 0.008113 -0.000996 -0.010945 -0.150029 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6499.000000 0.008030 -0.001693 -0.009988 -0.148301 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6500.000000 0.007958 -0.002353 -0.012879 -0.142052 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6501.000000 0.007845 -0.002977 -0.015765 -0.135271 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6502.000000 0.007772 -0.003636 -0.017308 -0.131785 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6503.000000 0.007671 -0.004222 -0.017522 -0.128184 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6504.000000 0.007609 -0.004845 -0.017057 -0.124521 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6505.000000 0.007519 -0.005394 -0.016233 -0.120834 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6506.000000 0.007469 -0.005979 -0.015224 -0.117132 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6507.000000 0.007445 -0.006490 -0.011483 -0.113396 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6508.000000 0.007367 -0.007002 -0.010949 -0.107912 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6509.000000 0.007249 -0.007478 -0.015315 -0.103373 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6510.000000 0.007156 -0.007880 -0.018239 -0.095693 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6511.000000 0.007090 -0.008355 -0.017147 -0.091730 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6512.000000 0.006997 -0.008757 -0.016621 -0.089700 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6513.000000 0.006904 -0.009158 -0.017702 -0.085096 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6514.000000 0.006823 -0.009524 -0.017620 -0.080947 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6515.000000 0.006756 -0.009852 -0.016280 -0.075238 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6516.000000 0.006728 -0.010216 -0.012983 -0.072289 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6517.000000 0.006620 -0.010509 -0.013297 -0.069019 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6518.000000 0.006526 -0.010765 -0.016754 -0.062033 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6519.000000 0.006431 -0.011020 -0.017867 -0.056676 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6520.000000 0.006376 -0.011312 -0.016477 -0.055702 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6521.000000 0.006295 -0.011531 -0.015112 -0.053411 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6522.000000 0.006213 -0.011750 -0.015735 -0.048688 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6523.000000 0.006185 -0.011968 -0.013416 -0.046250 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6524.000000 0.006130 -0.012114 -0.010900 -0.041427 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6525.000000 0.006102 -0.012333 -0.009626 -0.038966 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6526.000000 0.006047 -0.012479 -0.008981 -0.037711 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6527.000000 0.006006 -0.012588 -0.009284 -0.031733 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6528.000000 0.005951 -0.012734 -0.009445 -0.028685 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6529.000000 0.005910 -0.012843 -0.009528 -0.027131 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6530.000000 0.005883 -0.012916 -0.008225 -0.022763 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6531.000000 0.005882 -0.013061 -0.005590 -0.022296 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6532.000000 0.005854 -0.013134 -0.004249 -0.022059 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6533.000000 0.005841 -0.013171 -0.004189 -0.016602 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6534.000000 0.005813 -0.013244 -0.004160 -0.013821 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6535.000000 0.005799 -0.013280 -0.004145 -0.012404 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6536.000000 0.005786 -0.013317 -0.003463 -0.009895 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6537.000000 0.005786 -0.013317 -0.002440 -0.006829 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6538.000000 0.005786 -0.013317 -0.001243 -0.003479 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6539.000000 0.005772 -0.013353 -0.001309 -0.003560 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6540.000000 0.005772 -0.013353 -0.001342 -0.003601 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
6541.000000 0.005772 -0.013353 -0.000684 -0.001835 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
