# imt log
s logheadsize 000244
s logcolumns 8
s logname /home/testac/lgames/fitts/20210621_Mon/Player5_131009_active.dat
s logversion 2.0
s logdate "Mon Jun 21 13:10:09 EDT 2021"
s logidate 1624295409

# begin user data

# end user data

#####
3321.000000 0.031101 -0.006401 -0.006530 0.043473 -0.000000 -0.000000 0.000000
3322.000000 0.031052 -0.006221 -0.009555 0.043304 -0.000000 -0.000000 0.000000
3323.000000 0.030992 -0.006078 -0.010192 0.037895 -0.000000 -0.000000 0.000000
3324.000000 0.030944 -0.005898 -0.010519 0.035142 -0.000000 -0.000000 0.000000
3325.000000 0.030884 -0.005755 -0.010684 0.033741 -0.000000 -0.000000 0.000000
3326.000000 0.030782 -0.005578 -0.013380 0.032886 -0.000000 -0.000000 0.000000
3327.000000 0.030722 -0.005435 -0.014753 0.032452 -0.000000 -0.000000 0.000000
3328.000000 0.030650 -0.005330 -0.013978 0.028729 -0.000000 -0.000000 0.000000
3329.000000 0.030632 -0.005221 -0.011543 0.025152 -0.000000 -0.000000 0.000000
3330.000000 0.030560 -0.005115 -0.010300 0.023331 -0.000000 -0.000000 0.000000
3331.000000 0.030465 -0.005084 -0.013411 0.018612 -0.000000 -0.000000 0.000000
3332.000000 0.030435 -0.005012 -0.012956 0.014527 -0.000000 -0.000000 0.000000
3333.000000 0.030352 -0.004944 -0.012154 0.014272 -0.000000 -0.000000 0.000000
3334.000000 0.030310 -0.004910 -0.012314 0.012318 -0.000000 -0.000000 0.000000
3335.000000 0.030227 -0.004841 -0.012394 0.011323 -0.000000 -0.000000 0.000000
3336.000000 0.030144 -0.004772 -0.014474 0.012501 -0.000000 -0.000000 0.000000
3337.000000 0.030144 -0.004772 -0.011454 0.009734 -0.000000 -0.000000 0.000000
3338.000000 0.030102 -0.004738 -0.007875 0.006643 -0.000000 -0.000000 0.000000
3339.000000 0.030102 -0.004738 -0.006052 0.005067 -0.000000 -0.000000 0.000000
3340.000000 0.030061 -0.004704 -0.005123 0.004265 -0.000000 -0.000000 0.000000
3341.000000 0.030061 -0.004704 -0.004650 0.003856 -0.000000 -0.000000 0.000000
3342.000000 0.030019 -0.004669 -0.004408 0.003648 -0.000000 -0.000000 0.000000
3343.000000 0.030019 -0.004669 -0.004286 0.003542 -0.000000 -0.000000 0.000000
3344.000000 0.029966 -0.004672 -0.004791 0.001664 -0.000000 -0.000000 0.000000
3345.000000 0.029996 -0.004744 -0.003579 -0.002801 -0.000000 -0.000000 0.000000
3346.000000 0.029973 -0.004818 -0.001491 -0.008582 -0.000000 -0.000000 0.000000
3347.000000 0.029950 -0.004893 -0.003038 -0.011668 -0.000000 -0.000000 0.000000
3348.000000 0.029926 -0.004967 -0.003828 -0.013240 -0.000000 -0.000000 0.000000
3349.000000 0.029915 -0.005004 -0.003661 -0.012217 -0.000000 -0.000000 0.000000
3350.000000 0.029892 -0.005079 -0.003577 -0.011695 -0.000000 -0.000000 0.000000
3351.000000 0.029868 -0.005153 -0.004106 -0.013253 -0.000000 -0.000000 0.000000
3352.000000 0.029857 -0.005190 -0.003805 -0.012222 -0.000000 -0.000000 0.000000
3353.000000 0.029833 -0.005264 -0.003653 -0.011697 -0.000000 -0.000000 0.000000
3354.000000 0.029822 -0.005302 -0.003576 -0.011430 -0.000000 -0.000000 0.000000
3355.000000 0.029787 -0.005413 -0.004111 -0.013116 -0.000000 -0.000000 0.000000
3356.000000 0.029775 -0.005450 -0.004383 -0.013975 -0.000000 -0.000000 0.000000
3357.000000 0.029763 -0.005488 -0.003378 -0.010766 -0.000000 -0.000000 0.000000
3358.000000 0.029763 -0.005488 -0.002293 -0.007308 -0.000000 -0.000000 0.000000
3359.000000 0.029752 -0.005525 -0.001741 -0.005547 -0.000000 -0.000000 0.000000
3360.000000 0.029752 -0.005525 -0.001460 -0.004649 -0.000000 -0.000000 0.000000
3361.000000 0.029782 -0.005596 0.000723 -0.005874 -0.000000 -0.000000 0.000000
3362.000000 0.029812 -0.005668 0.003303 -0.010004 -0.000000 -0.000000 0.000000
3363.000000 0.029853 -0.005702 0.005190 -0.010285 -0.000000 -0.000000 0.000000
3364.000000 0.029841 -0.005739 0.004111 -0.008745 -0.000000 -0.000000 0.000000
3365.000000 0.029871 -0.005811 0.002989 -0.009783 -0.000000 -0.000000 0.000000
3366.000000 0.029913 -0.005845 0.005031 -0.010172 -0.000000 -0.000000 0.000000
3367.000000 0.029966 -0.005842 0.007217 -0.006723 -0.000000 -0.000000 0.000000
3368.000000 0.029996 -0.005914 0.007759 -0.006789 -0.000000 -0.000000 0.000000
3369.000000 0.030038 -0.005948 0.007462 -0.008644 -0.000000 -0.000000 0.000000
3370.000000 0.030121 -0.006016 0.009926 -0.009447 -0.000000 -0.000000 0.000000
3371.000000 0.030121 -0.006016 0.009140 -0.008176 -0.000000 -0.000000 0.000000
3372.000000 0.030163 -0.006051 0.006698 -0.005846 -0.000000 -0.000000 0.000000
3373.000000 0.030163 -0.006051 0.005454 -0.004660 -0.000000 -0.000000 0.000000
3374.000000 0.030163 -0.006051 0.002779 -0.002374 -0.000000 -0.000000 0.000000
3375.000000 0.030204 -0.006085 0.003457 -0.002890 -0.000000 -0.000000 0.000000
3376.000000 0.030204 -0.006085 0.003803 -0.003153 -0.000000 -0.000000 0.000000
3377.000000 0.030246 -0.006119 0.003979 -0.003287 -0.000000 -0.000000 0.000000
3378.000000 0.030246 -0.006119 0.004069 -0.003355 -0.000000 -0.000000 0.000000
3379.000000 0.030288 -0.006154 0.004115 -0.003390 -0.000000 -0.000000 0.000000
3380.000000 0.030329 -0.006188 0.006181 -0.005087 -0.000000 -0.000000 0.000000
3381.000000 0.030329 -0.006188 0.005191 -0.004272 -0.000000 -0.000000 0.000000
3382.000000 0.030288 -0.006154 0.000603 -0.000497 -0.000000 -0.000000 0.000000
3383.000000 0.030329 -0.006188 0.000307 -0.000253 -0.000000 -0.000000 0.000000
3384.000000 0.030329 -0.006188 0.002198 -0.001809 -0.000000 -0.000000 0.000000
3385.000000 0.030329 -0.006188 0.001120 -0.000922 -0.000000 -0.000000 0.000000
3386.000000 0.030329 -0.006188 0.000571 -0.000470 -0.000000 -0.000000 0.000000
3387.000000 0.030329 -0.006188 0.000291 -0.000239 -0.000000 -0.000000 0.000000
3388.000000 0.030329 -0.006188 0.000148 -0.000122 -0.000000 -0.000000 0.000000
3389.000000 0.030329 -0.006188 0.000075 -0.000062 -0.000000 -0.000000 0.000000
3390.000000 0.030329 -0.006188 0.000038 -0.000032 -0.000000 -0.000000 0.000000
3391.000000 0.030329 -0.006188 0.000020 -0.000016 -0.000000 -0.000000 0.000000
3392.000000 0.030329 -0.006188 0.000010 -0.000008 -0.000000 -0.000000 0.000000
3393.000000 0.030329 -0.006188 0.000005 -0.000004 -0.000000 -0.000000 0.000000
3394.000000 0.030329 -0.006188 0.000003 -0.000002 -0.000000 -0.000000 0.000000
3395.000000 0.030329 -0.006188 0.000001 -0.000001 -0.000000 -0.000000 0.000000
3396.000000 0.030288 -0.006154 -0.002041 0.001680 -0.000000 -0.000000 0.000000
3397.000000 0.030246 -0.006119 -0.005123 0.004217 -0.000000 -0.000000 0.000000
3398.000000 0.030193 -0.006122 -0.007266 0.003688 -0.000000 -0.000000 0.000000
3399.000000 0.030151 -0.006088 -0.008358 0.003418 -0.000000 -0.000000 0.000000
3400.000000 0.030139 -0.006125 -0.006873 0.001600 -0.000000 -0.000000 0.000000
3401.000000 0.030098 -0.006091 -0.006116 0.000674 -0.000000 -0.000000 0.000000
3402.000000 0.030056 -0.006056 -0.007198 0.003706 -0.000000 -0.000000 0.000000
3403.000000 0.030056 -0.006056 -0.005708 0.003570 -0.000000 -0.000000 0.000000
3404.000000 0.030014 -0.006022 -0.004949 0.003501 -0.000000 -0.000000 0.000000
3405.000000 0.029973 -0.005988 -0.006603 0.005147 -0.000000 -0.000000 0.000000
3406.000000 0.029890 -0.005919 -0.009485 0.007670 -0.000000 -0.000000 0.000000
3407.000000 0.029848 -0.005885 -0.010952 0.008955 -0.000000 -0.000000 0.000000
3408.000000 0.029836 -0.005922 -0.008194 0.004422 -0.000000 -0.000000 0.000000
3409.000000 0.029836 -0.005922 -0.004748 0.000431 -0.000000 -0.000000 0.000000
3410.000000 0.029795 -0.005888 -0.004459 0.001902 -0.000000 -0.000000 0.000000
3411.000000 0.029753 -0.005854 -0.006351 0.004335 -0.000000 -0.000000 0.000000
3412.000000 0.029712 -0.005819 -0.007315 0.005575 -0.000000 -0.000000 0.000000
3413.000000 0.029712 -0.005819 -0.005767 0.004523 -0.000000 -0.000000 0.000000
3414.000000 0.029670 -0.005785 -0.004977 0.003988 -0.000000 -0.000000 0.000000
3415.000000 0.029587 -0.005716 -0.008653 0.007083 -0.000000 -0.000000 0.000000
3416.000000 0.029587 -0.005716 -0.008487 0.006976 -0.000000 -0.000000 0.000000
3417.000000 0.029545 -0.005682 -0.006363 0.005238 -0.000000 -0.000000 0.000000
3418.000000 0.029587 -0.005716 -0.003242 0.002669 -0.000000 -0.000000 0.000000
3419.000000 0.029575 -0.005753 -0.000186 -0.002146 -0.000000 -0.000000 0.000000
3420.000000 0.029533 -0.005719 -0.002708 -0.001232 -0.000000 -0.000000 0.000000
3421.000000 0.029545 -0.005682 -0.002845 0.002878 -0.000000 -0.000000 0.000000
3422.000000 0.029492 -0.005685 -0.003488 0.003151 -0.000000 -0.000000 0.000000
3423.000000 0.029492 -0.005685 -0.004390 0.001467 -0.000000 -0.000000 0.000000
3424.000000 0.029450 -0.005650 -0.004275 0.002432 -0.000000 -0.000000 0.000000
3425.000000 0.029450 -0.005650 -0.004217 0.002923 -0.000000 -0.000000 0.000000
3426.000000 0.029450 -0.005650 -0.002149 0.001489 -0.000000 -0.000000 0.000000
3427.000000 0.029439 -0.005688 -0.001669 -0.001064 -0.000000 -0.000000 0.000000
3428.000000 0.029439 -0.005688 -0.001424 -0.002364 -0.000000 -0.000000 0.000000
3429.000000 0.029439 -0.005688 -0.000726 -0.001205 -0.000000 -0.000000 0.000000
3430.000000 0.029439 -0.005688 -0.000370 -0.000614 -0.000000 -0.000000 0.000000
3431.000000 0.029397 -0.005653 -0.002227 0.001372 -0.000000 -0.000000 0.000000
3432.000000 0.029397 -0.005653 -0.003173 0.002383 -0.000000 -0.000000 0.000000
3433.000000 0.029355 -0.005619 -0.003655 0.002899 -0.000000 -0.000000 0.000000
3434.000000 0.029385 -0.005690 -0.002436 -0.000346 -0.000000 -0.000000 0.000000
3435.000000 0.029385 -0.005690 0.000223 -0.003683 -0.000000 -0.000000 0.000000
3436.000000 0.029385 -0.005690 0.000114 -0.001876 -0.000000 -0.000000 0.000000
3437.000000 0.029385 -0.005690 0.000058 -0.000956 -0.000000 -0.000000 0.000000
3438.000000 0.029385 -0.005690 0.000030 -0.000487 -0.000000 -0.000000 0.000000
3439.000000 0.029385 -0.005690 0.000015 -0.000248 -0.000000 -0.000000 0.000000
3440.000000 0.029385 -0.005690 0.000008 -0.000126 -0.000000 -0.000000 0.000000
3441.000000 0.029385 -0.005690 0.000004 -0.000064 -0.000000 -0.000000 0.000000
3442.000000 0.029385 -0.005690 0.000002 -0.000033 -0.000000 -0.000000 0.000000
3443.000000 0.029385 -0.005690 0.000001 -0.000017 -0.000000 -0.000000 0.000000
3444.000000 0.029374 -0.005728 -0.000574 -0.001831 -0.000000 -0.000000 0.000000
3445.000000 0.029374 -0.005728 -0.000867 -0.002755 -0.000000 -0.000000 0.000000
3446.000000 0.029374 -0.005728 -0.000442 -0.001404 -0.000000 -0.000000 0.000000
3447.000000 0.029374 -0.005728 -0.000225 -0.000715 -0.000000 -0.000000 0.000000
3448.000000 0.029374 -0.005728 -0.000115 -0.000364 -0.000000 -0.000000 0.000000
3449.000000 0.029374 -0.005728 -0.000058 -0.000186 -0.000000 -0.000000 0.000000
3450.000000 0.029374 -0.005728 -0.000030 -0.000095 -0.000000 -0.000000 0.000000
3451.000000 0.029374 -0.005728 -0.000015 -0.000048 -0.000000 -0.000000 0.000000
3452.000000 0.029374 -0.005728 -0.000008 -0.000025 -0.000000 -0.000000 0.000000
3453.000000 0.029374 -0.005728 -0.000004 -0.000013 -0.000000 -0.000000 0.000000
3454.000000 0.029362 -0.005765 -0.000576 -0.001829 -0.000000 -0.000000 0.000000
3455.000000 0.029320 -0.005730 -0.002907 -0.001070 -0.000000 -0.000000 0.000000
3456.000000 0.029320 -0.005730 -0.003519 0.001140 -0.000000 -0.000000 0.000000
3457.000000 0.029279 -0.005696 -0.003831 0.002265 -0.000000 -0.000000 0.000000
3458.000000 0.029279 -0.005696 -0.003990 0.002839 -0.000000 -0.000000 0.000000
3459.000000 0.029279 -0.005696 -0.002033 0.001446 -0.000000 -0.000000 0.000000
3460.000000 0.029196 -0.005627 -0.005111 0.004107 -0.000000 -0.000000 0.000000
3461.000000 0.029196 -0.005627 -0.006680 0.005463 -0.000000 -0.000000 0.000000
3462.000000 0.029237 -0.005662 -0.001366 0.001098 -0.000000 -0.000000 0.000000
3463.000000 0.029184 -0.005664 -0.001270 -0.001263 -0.000000 -0.000000 0.000000
3464.000000 0.029184 -0.005664 -0.003260 -0.000781 -0.000000 -0.000000 0.000000
3465.000000 0.029184 -0.005664 -0.001661 -0.000398 -0.000000 -0.000000 0.000000
3466.000000 0.029142 -0.005630 -0.002884 0.001483 -0.000000 -0.000000 0.000000
3467.000000 0.029142 -0.005630 -0.003507 0.002441 -0.000000 -0.000000 0.000000
3468.000000 0.029142 -0.005630 -0.001787 0.001244 -0.000000 -0.000000 0.000000
3469.000000 0.029142 -0.005630 -0.000910 0.000634 -0.000000 -0.000000 0.000000
3470.000000 0.029059 -0.005561 -0.004539 0.003694 -0.000000 -0.000000 0.000000
3471.000000 0.029101 -0.005596 -0.004350 0.003567 -0.000000 -0.000000 0.000000
3472.000000 0.029101 -0.005596 -0.000179 0.000132 -0.000000 -0.000000 0.000000
3473.000000 0.029101 -0.005596 -0.000091 0.000067 -0.000000 -0.000000 0.000000
3474.000000 0.029101 -0.005596 -0.000046 0.000034 -0.000000 -0.000000 0.000000
3475.000000 0.029101 -0.005596 -0.000024 0.000017 -0.000000 -0.000000 0.000000
3476.000000 0.029101 -0.005596 -0.000012 0.000009 -0.000000 -0.000000 0.000000
3477.000000 0.029101 -0.005596 -0.000006 0.000005 -0.000000 -0.000000 0.000000
3478.000000 0.029101 -0.005596 -0.000003 0.000002 -0.000000 -0.000000 0.000000
3479.000000 0.029101 -0.005596 -0.000002 0.000001 -0.000000 -0.000000 0.000000
3480.000000 0.029101 -0.005596 -0.000001 0.000001 -0.000000 -0.000000 0.000000
3481.000000 0.029101 -0.005596 -0.000000 0.000000 -0.000000 -0.000000 0.000000
3482.000000 0.029101 -0.005596 -0.000000 0.000000 -0.000000 -0.000000 0.000000
3483.000000 0.029101 -0.005596 -0.000000 0.000000 -0.000000 -0.000000 0.000000
3484.000000 0.029101 -0.005596 -0.000000 0.000000 -0.000000 -0.000000 0.000000
3485.000000 0.029101 -0.005596 -0.000000 0.000000 -0.000000 -0.000000 0.000000
3486.000000 0.029101 -0.005596 -0.000000 0.000000 -0.000000 -0.000000 0.000000
3487.000000 0.029101 -0.005596 -0.000000 0.000000 -0.000000 -0.000000 0.000000
3488.000000 0.029101 -0.005596 -0.000000 0.000000 -0.000000 -0.000000 0.000000
3489.000000 0.029101 -0.005596 -0.000000 0.000000 -0.000000 -0.000000 0.000000
3490.000000 0.029101 -0.005596 -0.000000 0.000000 -0.000000 -0.000000 0.000000
3491.000000 0.029101 -0.005596 -0.000000 0.000000 -0.000000 -0.000000 0.000000
3492.000000 0.029101 -0.005596 -0.000000 0.000000 -0.000000 -0.000000 0.000000
3493.000000 0.029113 -0.005559 0.000574 0.001822 -0.000000 -0.000000 0.000000
3494.000000 0.029113 -0.005559 0.000867 0.002751 -0.000000 -0.000000 0.000000
3495.000000 0.029113 -0.005559 0.000442 0.001402 -0.000000 -0.000000 0.000000
3496.000000 0.029113 -0.005559 0.000225 0.000714 -0.000000 -0.000000 0.000000
3497.000000 0.029124 -0.005521 0.000689 0.002186 -0.000000 -0.000000 0.000000
3498.000000 0.029136 -0.005484 0.001499 0.004759 -0.000000 -0.000000 0.000000
3499.000000 0.029136 -0.005484 0.001338 0.004247 -0.000000 -0.000000 0.000000
3500.000000 0.029136 -0.005484 0.000682 0.002164 -0.000000 -0.000000 0.000000
3501.000000 0.029124 -0.005521 -0.000227 -0.000720 -0.000000 -0.000000 0.000000
3502.000000 0.029124 -0.005521 -0.000690 -0.002189 -0.000000 -0.000000 0.000000
3503.000000 0.029136 -0.005484 0.000223 0.000707 -0.000000 -0.000000 0.000000
3504.000000 0.029136 -0.005484 0.000688 0.002183 -0.000000 -0.000000 0.000000
3505.000000 0.029136 -0.005484 0.000350 0.001112 -0.000000 -0.000000 0.000000
3506.000000 0.029178 -0.005519 0.002216 -0.001119 -0.000000 -0.000000 0.000000
3507.000000 0.029136 -0.005484 0.001129 -0.000570 -0.000000 -0.000000 0.000000
3508.000000 0.029136 -0.005484 -0.001462 0.001395 -0.000000 -0.000000 0.000000
3509.000000 0.029178 -0.005519 0.001293 -0.000975 -0.000000 -0.000000 0.000000
3510.000000 0.029178 -0.005519 0.002696 -0.002182 -0.000000 -0.000000 0.000000
3511.000000 0.029178 -0.005519 0.001374 -0.001112 -0.000000 -0.000000 0.000000
3512.000000 0.029189 -0.005481 0.001274 0.001256 -0.000000 -0.000000 0.000000
3513.000000 0.029231 -0.005516 0.003261 0.000777 -0.000000 -0.000000 0.000000
3514.000000 0.029272 -0.005550 0.005738 -0.002974 -0.000000 -0.000000 0.000000
3515.000000 0.029272 -0.005550 0.004961 -0.003200 -0.000000 -0.000000 0.000000
3516.000000 0.029231 -0.005516 0.000490 0.000054 -0.000000 -0.000000 0.000000
3517.000000 0.029254 -0.005441 -0.000641 0.005358 -0.000000 -0.000000 0.000000
3518.000000 0.029296 -0.005476 0.002858 0.004690 -0.000000 -0.000000 0.000000
3519.000000 0.029284 -0.005513 0.002921 -0.001118 -0.000000 -0.000000 0.000000
3520.000000 0.029284 -0.005513 0.000914 -0.002392 -0.000000 -0.000000 0.000000
3521.000000 0.029284 -0.005513 0.000466 -0.001219 -0.000000 -0.000000 0.000000
3522.000000 0.029326 -0.005547 0.002276 -0.002306 -0.000000 -0.000000 0.000000
3523.000000 0.029337 -0.005510 0.003771 -0.001037 -0.000000 -0.000000 0.000000
3524.000000 0.029379 -0.005545 0.004534 -0.000390 -0.000000 -0.000000 0.000000
3525.000000 0.029349 -0.005473 0.002883 0.001624 -0.000000 -0.000000 0.000000
3526.000000 0.029337 -0.005510 -0.000569 0.002512 -0.000000 -0.000000 0.000000
3527.000000 0.029337 -0.005510 -0.000864 -0.000543 -0.000000 -0.000000 0.000000
3528.000000 0.029391 -0.005507 0.002172 -0.000138 -0.000000 -0.000000 0.000000
3529.000000 0.029391 -0.005507 0.003718 0.000068 -0.000000 -0.000000 0.000000
3530.000000 0.029391 -0.005507 0.001894 0.000034 -0.000000 -0.000000 0.000000
3531.000000 0.029432 -0.005542 0.003004 -0.001667 -0.000000 -0.000000 0.000000
3532.000000 0.029432 -0.005542 0.003569 -0.002533 -0.000000 -0.000000 0.000000
3533.000000 0.029444 -0.005505 0.002392 0.000532 -0.000000 -0.000000 0.000000
3534.000000 0.029456 -0.005467 0.002365 0.003917 -0.000000 -0.000000 0.000000
3535.000000 0.029456 -0.005467 0.001778 0.003818 -0.000000 -0.000000 0.000000
3536.000000 0.029456 -0.005467 0.000906 0.001945 -0.000000 -0.000000 0.000000
3537.000000 0.029444 -0.005505 -0.000112 -0.000832 -0.000000 -0.000000 0.000000
3538.000000 0.029444 -0.005505 -0.000630 -0.002246 -0.000000 -0.000000 0.000000
3539.000000 0.029444 -0.005505 -0.000321 -0.001145 -0.000000 -0.000000 0.000000
3540.000000 0.029444 -0.005505 -0.000164 -0.000583 -0.000000 -0.000000 0.000000
3541.000000 0.029444 -0.005505 -0.000083 -0.000297 -0.000000 -0.000000 0.000000
3542.000000 0.029444 -0.005505 -0.000042 -0.000151 -0.000000 -0.000000 0.000000
3543.000000 0.029444 -0.005505 -0.000022 -0.000077 -0.000000 -0.000000 0.000000
3544.000000 0.029444 -0.005505 -0.000011 -0.000039 -0.000000 -0.000000 0.000000
3545.000000 0.029444 -0.005505 -0.000006 -0.000020 -0.000000 -0.000000 0.000000
3546.000000 0.029444 -0.005505 -0.000003 -0.000010 -0.000000 -0.000000 0.000000
3547.000000 0.029444 -0.005505 -0.000001 -0.000005 -0.000000 -0.000000 0.000000
3548.000000 0.029444 -0.005505 -0.000001 -0.000003 -0.000000 -0.000000 0.000000
3549.000000 0.029444 -0.005505 -0.000000 -0.000001 -0.000000 -0.000000 0.000000
3550.000000 0.029444 -0.005505 -0.000000 -0.000001 -0.000000 -0.000000 0.000000
3551.000000 0.029444 -0.005505 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
3552.000000 0.029444 -0.005505 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
3553.000000 0.029444 -0.005505 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
3554.000000 0.029485 -0.005539 0.002039 -0.001684 -0.000000 -0.000000 0.000000
3555.000000 0.029485 -0.005539 0.003077 -0.002542 -0.000000 -0.000000 0.000000
3556.000000 0.029485 -0.005539 0.001568 -0.001295 -0.000000 -0.000000 0.000000
3557.000000 0.029497 -0.005502 0.001372 0.001163 -0.000000 -0.000000 0.000000
3558.000000 0.029497 -0.005502 0.001272 0.002415 -0.000000 -0.000000 0.000000
3559.000000 0.029497 -0.005502 0.000648 0.001231 -0.000000 -0.000000 0.000000
3560.000000 0.029497 -0.005502 0.000330 0.000627 -0.000000 -0.000000 0.000000
3561.000000 0.029497 -0.005502 0.000168 0.000319 -0.000000 -0.000000 0.000000
3562.000000 0.029497 -0.005502 0.000086 0.000163 -0.000000 -0.000000 0.000000
3563.000000 0.029550 -0.005499 0.002655 0.000222 -0.000000 -0.000000 0.000000
3564.000000 0.029550 -0.005499 0.003965 0.000252 -0.000000 -0.000000 0.000000
3565.000000 0.029550 -0.005499 0.002020 0.000128 -0.000000 -0.000000 0.000000
3566.000000 0.029562 -0.005462 0.001602 0.001888 -0.000000 -0.000000 0.000000
3567.000000 0.029604 -0.005496 0.003428 0.001101 -0.000000 -0.000000 0.000000
3568.000000 0.029645 -0.005530 0.005825 -0.002806 -0.000000 -0.000000 0.000000
3569.000000 0.029615 -0.005459 0.003540 0.000393 -0.000000 -0.000000 0.000000
3570.000000 0.029627 -0.005422 0.000909 0.005530 -0.000000 -0.000000 0.000000
3571.000000 0.029669 -0.005456 0.003075 0.002957 -0.000000 -0.000000 0.000000
3572.000000 0.029669 -0.005456 0.003606 -0.000177 -0.000000 -0.000000 0.000000
3573.000000 0.029710 -0.005490 0.003877 -0.001773 -0.000000 -0.000000 0.000000
3574.000000 0.029722 -0.005453 0.004587 -0.000764 -0.000000 -0.000000 0.000000
3575.000000 0.029763 -0.005488 0.004949 -0.000249 -0.000000 -0.000000 0.000000
3576.000000 0.029858 -0.005519 0.009213 -0.003352 -0.000000 -0.000000 0.000000
3577.000000 0.029858 -0.005519 0.009346 -0.003250 -0.000000 -0.000000 0.000000
3578.000000 0.029870 -0.005482 0.005333 0.000167 -0.000000 -0.000000 0.000000
3579.000000 0.029935 -0.005442 0.006472 0.003873 -0.000000 -0.000000 0.000000
3580.000000 0.029988 -0.005439 0.009091 0.004079 -0.000000 -0.000000 0.000000
3581.000000 0.030018 -0.005510 0.008713 -0.001286 -0.000000 -0.000000 0.000000
