# imt log
s logheadsize 000245
s logcolumns 8
s logname /home/testac/lgames/fitts/20210621_Mon/Playerz_131425_passive.dat
s logversion 2.0
s logdate "Mon Jun 21 13:14:25 EDT 2021"
s logidate 1624295665

# begin user data

# end user data

#####
8783.000000 -0.014730 0.001269 -0.000000 -0.000000 -1.472977 0.145140 0.000000
8784.000000 -0.014730 0.001269 -0.000000 -0.000000 -1.472977 0.143610 0.000000
8785.000000 -0.014730 0.001269 -0.000000 -0.000000 -1.472977 0.142166 0.000000
8786.000000 -0.014730 0.001269 -0.000000 -0.000000 -1.472977 0.140806 0.000000
8787.000000 -0.014730 0.001269 -0.000000 -0.000000 -1.472977 0.139528 0.000000
8788.000000 -0.014730 0.001269 -0.000000 -0.000000 -1.472977 0.138328 0.000000
8789.000000 -0.014730 0.001269 -0.000000 -0.000000 -1.472977 0.137206 0.000000
8790.000000 -0.014730 0.001269 -0.000000 -0.000000 -1.472977 0.136158 0.000000
8791.000000 -0.014730 0.001269 -0.000000 -0.000000 -1.472977 0.135182 0.000000
8792.000000 -0.014730 0.001269 -0.000000 -0.000000 -1.472977 0.134275 0.000000
8793.000000 -0.014730 0.001269 -0.000000 -0.000000 -1.472977 0.133436 0.000000
8794.000000 -0.014730 0.001269 -0.000000 -0.000000 -1.472977 0.132663 0.000000
8795.000000 -0.014730 0.001269 -0.000000 -0.000000 -1.472977 0.131951 0.000000
8796.000000 -0.014730 0.001269 -0.000000 -0.000000 -1.472977 0.131300 0.000000
8797.000000 -0.014691 0.001231 0.001889 -0.001850 -1.411496 0.070151 0.000000
8798.000000 -0.014677 0.001267 0.003542 -0.001012 -1.382725 0.095150 0.000000
8799.000000 -0.014677 0.001267 0.002496 0.001266 -1.398245 0.171794 0.000000
8800.000000 -0.014639 0.001230 0.003161 -0.001205 -1.383974 0.084778 0.000000
8801.000000 -0.014639 0.001230 0.003500 -0.002464 -1.379418 0.056022 0.000000
8802.000000 -0.014639 0.001230 0.001783 -0.001256 -1.408595 0.082630 0.000000
8803.000000 -0.014639 0.001230 0.000908 -0.000640 -1.432178 0.101388 0.000000
8804.000000 -0.014639 0.001230 0.000463 -0.000326 -1.447071 0.112118 0.000000
8805.000000 -0.014639 0.001230 0.000236 -0.000166 -1.455212 0.117703 0.000000
8806.000000 -0.014639 0.001230 0.000120 -0.000085 -1.459443 0.120500 0.000000
8807.000000 -0.014639 0.001230 0.000061 -0.000043 -1.461610 0.121867 0.000000
8808.000000 -0.014639 0.001230 0.000031 -0.000022 -1.462715 0.122515 0.000000
8809.000000 -0.014639 0.001230 0.000016 -0.000011 -1.463279 0.122806 0.000000
8810.000000 -0.014639 0.001230 0.000008 -0.000006 -1.463566 0.122925 0.000000
8811.000000 -0.014639 0.001230 0.000004 -0.000003 -1.463712 0.122966 0.000000
8812.000000 -0.014639 0.001230 0.000002 -0.000001 -1.463786 0.122974 0.000000
8813.000000 -0.014639 0.001230 0.000001 -0.000001 -1.463824 0.122971 0.000000
8814.000000 -0.014639 0.001230 0.000001 -0.000000 -1.463844 0.122966 0.000000
8815.000000 -0.014639 0.001230 0.000000 -0.000000 -1.463854 0.122964 0.000000
8816.000000 -0.014639 0.001230 0.000000 -0.000000 -1.463859 0.122964 0.000000
8817.000000 -0.014639 0.001230 0.000000 -0.000000 -1.463861 0.122965 0.000000
8818.000000 -0.014639 0.001230 0.000000 -0.000000 -1.471182 0.123581 0.000000
8819.000000 -0.014639 0.001230 0.000000 -0.000000 -1.478502 0.124196 0.000000
8820.000000 -0.014639 0.001230 0.000000 -0.000000 -1.485821 0.124811 0.000000
8821.000000 -0.014639 0.001230 0.000000 -0.000000 -1.493141 0.125426 0.000000
8822.000000 -0.014639 0.001230 0.000000 -0.000000 -1.500460 0.126041 0.000000
8823.000000 -0.014639 0.001230 0.000000 -0.000000 -1.507780 0.126656 0.000000
8824.000000 -0.014639 0.001230 0.000000 -0.000000 -1.515099 0.127271 0.000000
8825.000000 -0.014639 0.001230 0.000000 -0.000000 -1.522418 0.127886 0.000000
8826.000000 -0.014639 0.001230 0.000000 -0.000000 -1.529738 0.128501 0.000000
8827.000000 -0.014600 0.001192 0.001889 -0.001850 -1.472494 0.065542 0.000000
8828.000000 -0.014600 0.001192 0.002852 -0.002793 -1.460843 0.047259 0.000000
8829.000000 -0.014600 0.001192 0.001453 -0.001423 -1.497510 0.077076 0.000000
8830.000000 -0.014600 0.001192 0.000740 -0.000725 -1.526932 0.099504 0.000000
8831.000000 -0.014600 0.001192 0.000377 -0.000369 -1.547496 0.113122 0.000000
8832.000000 -0.014600 0.001192 0.000192 -0.000188 -1.561923 0.120702 0.000000
8833.000000 -0.014600 0.001192 0.000098 -0.000096 -1.572920 0.124918 0.000000
8834.000000 -0.014600 0.001192 0.000050 -0.000049 -1.582119 0.127374 0.000000
8835.000000 -0.014586 0.001228 0.000716 0.001757 -1.562112 0.193466 0.000000
8836.000000 -0.014547 0.001191 0.002945 0.000827 -1.508911 0.162211 0.000000
8837.000000 -0.014533 0.001227 0.004081 0.000353 -1.498145 0.149127 0.000000
8838.000000 -0.014547 0.001191 0.002079 0.000180 -1.539395 0.138853 0.000000
8839.000000 -0.014547 0.001191 0.000369 -0.001690 -1.599848 0.073195 0.000000
8840.000000 -0.014547 0.001191 0.000188 -0.000861 -1.614353 0.099089 0.000000
8841.000000 -0.014547 0.001191 0.000096 -0.000439 -1.625375 0.115489 0.000000
8842.000000 -0.014533 0.001227 0.000739 0.001558 -1.605490 0.194187 0.000000
8843.000000 -0.014533 0.001227 0.001067 0.002575 -1.600981 0.218688 0.000000
8844.000000 -0.014495 0.001189 0.002434 -0.000538 -1.567566 0.112946 0.000000
8845.000000 -0.014456 0.001151 0.005020 -0.003973 -1.532927 0.028465 0.000000
8846.000000 -0.014456 0.001151 0.004447 -0.003874 -1.546094 0.029903 0.000000
8847.000000 -0.014467 0.001262 0.001757 0.003439 -1.600812 0.241323 0.000000
8848.000000 -0.014428 0.001224 0.002275 0.005316 -1.590834 0.261122 0.000000
8849.000000 -0.014442 0.001188 0.002359 -0.000923 -1.597550 0.100500 0.000000
8850.000000 -0.014428 0.001224 0.001202 -0.000470 -1.633750 0.122743 0.000000
8851.000000 -0.014390 0.001186 0.003193 -0.000307 -1.589594 0.125659 0.000000
8852.000000 -0.014390 0.001186 0.003517 -0.002006 -1.591302 0.068756 0.000000
8853.000000 -0.014376 0.001223 0.002482 0.000760 -1.614630 0.176037 0.000000
8854.000000 -0.014298 0.001147 0.005736 -0.001529 -1.567198 0.077656 0.000000
8855.000000 -0.014284 0.001184 0.007393 -0.002695 -1.556873 0.054181 0.000000
8856.000000 -0.014309 0.001258 0.003255 0.004040 -1.612872 0.258956 0.000000
8857.000000 -0.014284 0.001184 0.001659 0.002058 -1.651275 0.215480 0.000000
8858.000000 -0.014284 0.001184 0.002046 -0.002582 -1.647828 0.057125 0.000000
8859.000000 -0.014270 0.001220 0.001732 0.000466 -1.661253 0.168080 0.000000
8860.000000 -0.014232 0.001182 0.003463 0.000171 -1.627138 0.151268 0.000000
8861.000000 -0.014232 0.001182 0.003655 -0.001762 -1.630871 0.077400 0.000000
8862.000000 -0.014218 0.001219 0.002552 0.000884 -1.655386 0.187163 0.000000
8863.000000 -0.014141 0.001143 0.005772 -0.001464 -1.606920 0.082125 0.000000
8864.000000 -0.014127 0.001180 0.007412 -0.002661 -1.596084 0.056420 0.000000
8865.000000 -0.014151 0.001254 0.003264 0.004057 -1.653899 0.268441 0.000000
8866.000000 -0.014113 0.001216 0.002352 0.003849 -1.673717 0.261859 0.000000
8867.000000 -0.014113 0.001216 0.003089 0.000113 -1.665475 0.157170 0.000000
8868.000000 -0.014113 0.001216 0.001574 0.000057 -1.707970 0.155247 0.000000
8869.000000 -0.014074 0.001178 0.002693 -0.001819 -1.681588 0.077793 0.000000
8870.000000 -0.014060 0.001215 0.003952 -0.000993 -1.664804 0.110251 0.000000
8871.000000 -0.014060 0.001215 0.002703 0.001276 -1.692950 0.208275 0.000000
8872.000000 -0.013983 0.001139 0.005160 -0.003045 -1.652418 0.045496 0.000000
8873.000000 -0.013955 0.001212 0.007789 -0.001683 -1.628825 0.087348 0.000000
8874.000000 -0.013993 0.001250 0.003455 0.004555 -1.690366 0.284486 0.000000
8875.000000 -0.013969 0.001176 0.001072 0.000539 -1.754659 0.176714 0.000000
8876.000000 -0.013955 0.001212 0.002437 -0.001574 -1.718497 0.091789 0.000000
8877.000000 -0.013955 0.001212 0.001931 0.000981 -1.738019 0.201642 0.000000
8878.000000 -0.013916 0.001174 0.002875 -0.001348 -1.717279 0.095160 0.000000
8879.000000 -0.013902 0.001211 0.004045 -0.000752 -1.701966 0.123651 0.000000
8880.000000 -0.013902 0.001211 0.002750 0.001399 -1.731188 0.219485 0.000000
8881.000000 -0.013863 0.001173 0.003293 -0.001135 -1.722114 0.103962 0.000000
8882.000000 -0.013825 0.001135 0.005462 -0.004273 -1.692722 0.026532 0.000000
8883.000000 -0.013835 0.001246 0.004159 0.001388 -1.717405 0.226250 0.000000
8884.000000 -0.013849 0.001209 0.000916 0.004337 -1.806297 0.287154 0.000000
8885.000000 -0.013811 0.001172 0.001670 -0.001420 -1.780110 0.094795 0.000000
8886.000000 -0.013797 0.001208 0.003431 -0.000788 -1.743286 0.125002 0.000000
8887.000000 -0.013797 0.001208 0.002436 0.001381 -1.770198 0.224314 0.000000
8888.000000 -0.013758 0.001170 0.003134 -0.001144 -1.756513 0.106006 0.000000
8889.000000 -0.013758 0.001170 0.003489 -0.002430 -1.756464 0.066248 0.000000
8890.000000 -0.013706 0.001169 0.004358 -0.001302 -1.741961 0.100507 0.000000
8891.000000 -0.013692 0.001205 0.005488 0.001055 -1.731630 0.214670 0.000000
8892.000000 -0.013692 0.001205 0.003484 0.002320 -1.766754 0.256892 0.000000
8893.000000 -0.013692 0.001205 0.001775 0.001182 -1.813415 0.221374 0.000000
8894.000000 -0.013692 0.001205 0.000904 0.000602 -1.852574 0.196884 0.000000
8895.000000 -0.013653 0.001168 0.002353 -0.001540 -1.804743 0.093525 0.000000
8896.000000 -0.013639 0.001204 0.003779 -0.000849 -1.780002 0.126385 0.000000
8897.000000 -0.013639 0.001204 0.002613 0.001350 -1.809385 0.230928 0.000000
8898.000000 -0.013586 0.001203 0.003912 0.000624 -1.783180 0.200412 0.000000
8899.000000 -0.013548 0.001165 0.006466 -0.001592 -1.750571 0.092688 0.000000
8900.000000 -0.013534 0.001201 0.005875 -0.000875 -1.761520 0.126658 0.000000
8901.000000 -0.013558 0.001275 0.002474 0.004967 -1.827165 0.323752 0.000000
8902.000000 -0.013534 0.001201 0.001261 0.002530 -1.868541 0.271039 0.000000
8903.000000 -0.013534 0.001201 0.001848 -0.002340 -1.854205 0.076437 0.000000
8904.000000 -0.013534 0.001201 0.000942 -0.001192 -1.895139 0.114724 0.000000
8905.000000 -0.013481 0.001200 0.003060 -0.000671 -1.828319 0.138306 0.000000
8906.000000 -0.013481 0.001200 0.004139 -0.000405 -1.815020 0.152089 0.000000
8907.000000 -0.013443 0.001162 0.004002 -0.002052 -1.817925 0.079971 0.000000
8908.000000 -0.013415 0.001235 0.005306 0.000674 -1.237868 0.147583 0.000000
8909.000000 -0.013376 0.001197 0.005971 0.002064 -1.228313 0.181064 0.000000
8910.000000 -0.013415 0.001235 0.003042 0.001051 -1.263268 0.159573 0.000000
8911.000000 -0.013429 0.001199 -0.001030 0.000599 -1.378286 0.141371 0.000000
8912.000000 -0.013390 0.001161 0.000681 -0.003324 -1.314677 0.033941 0.000000
8913.000000 -0.013376 0.001197 0.002928 -0.001756 -1.261106 0.065022 0.000000
8914.000000 -0.013376 0.001197 0.002178 0.000888 -1.273980 0.150683 0.000000
8915.000000 -0.013376 0.001197 0.001110 0.000453 -1.299786 0.136003 0.000000
8916.000000 -0.013376 0.001197 0.000566 0.000231 -1.317220 0.127952 0.000000
8917.000000 -0.013376 0.001197 0.000288 0.000117 -1.327040 0.123710 0.000000
8918.000000 -0.013376 0.001197 0.000147 0.000060 -1.332191 0.121460 0.000000
8919.000000 -0.013376 0.001197 0.000075 0.000030 -1.334836 0.120219 0.000000
8920.000000 -0.013376 0.001197 0.000038 0.000016 -1.336186 0.119477 0.000000
8921.000000 -0.013376 0.001197 0.000019 0.000008 -1.336875 0.118970 0.000000
8922.000000 -0.013376 0.001197 0.000010 0.000004 -1.337225 0.118565 0.000000
8923.000000 -0.013376 0.001197 0.000005 0.000002 -1.337404 0.118190 0.000000
8924.000000 -0.013376 0.001197 0.000003 0.000001 -1.337495 0.117808 0.000000
8925.000000 -0.013376 0.001197 0.000001 0.000001 -1.337541 0.117401 0.000000
8926.000000 -0.013376 0.001197 0.000001 0.000000 -1.337565 0.116955 0.000000
8927.000000 -0.013376 0.001197 0.000000 0.000000 -1.337577 0.116463 0.000000
8928.000000 -0.013376 0.001197 0.000000 0.000000 -1.337583 0.115922 0.000000
8929.000000 -0.013376 0.001197 0.000000 0.000000 -1.337586 0.115327 0.000000
8930.000000 -0.013376 0.001197 0.000000 0.000000 -1.337588 0.114675 0.000000
8931.000000 -0.013376 0.001197 0.000000 0.000000 -1.337589 0.113963 0.000000
8932.000000 -0.013376 0.001197 0.000000 0.000000 -1.337589 0.113189 0.000000
8933.000000 -0.013376 0.001197 0.000000 0.000000 -1.337589 0.112350 0.000000
8934.000000 -0.013376 0.001197 0.000000 0.000000 -1.337590 0.111444 0.000000
8935.000000 -0.013376 0.001197 0.000000 0.000000 -1.337590 0.110468 0.000000
8936.000000 -0.013376 0.001197 0.000000 0.000000 -1.337590 0.109420 0.000000
8937.000000 -0.013376 0.001197 0.000000 0.000000 -1.337590 0.108297 0.000000
8938.000000 -0.013376 0.001197 0.000000 0.000000 -1.337590 0.107098 0.000000
8939.000000 -0.013376 0.001197 0.000000 0.000000 -1.337590 0.105819 0.000000
8940.000000 -0.013415 0.001235 -0.001893 0.001846 -1.399172 0.164908 0.000000
8941.000000 -0.013415 0.001235 -0.002858 0.002787 -1.416868 0.181083 0.000000
8942.000000 -0.013453 0.001273 -0.003349 0.003266 -1.427784 0.190368 0.000000
8943.000000 -0.013506 0.001274 -0.006179 0.003574 -1.461538 0.192921 0.000000
8944.000000 -0.013558 0.001275 -0.008308 0.001949 -1.482332 0.164868 0.000000
8945.000000 -0.013558 0.001275 -0.006813 0.001057 -1.471718 0.140375 0.000000
8946.000000 -0.013572 0.001239 -0.004159 -0.001244 -1.449489 0.056962 0.000000
8947.000000 -0.013558 0.001275 -0.002119 -0.000634 -1.418259 0.077544 0.000000
8948.000000 -0.013611 0.001277 -0.002972 0.001524 -1.438245 0.147368 0.000000
8949.000000 -0.013611 0.001277 -0.004094 0.000840 -1.452636 0.125634 0.000000
8950.000000 -0.013650 0.001314 -0.003978 0.002275 -1.455187 0.163049 0.000000
8951.000000 -0.013664 0.001278 -0.004607 0.001224 -1.463314 0.132612 0.000000
8952.000000 -0.013702 0.001316 -0.004927 0.000688 -1.470297 0.117333 0.000000
8953.000000 -0.013755 0.001317 -0.006982 0.002263 -1.492622 0.155550 0.000000
8954.000000 -0.013769 0.001281 -0.006825 -0.000565 -1.492855 0.063602 0.000000
8955.000000 -0.013730 0.001243 -0.002273 -0.003918 -1.438450 -0.012197 0.000000
8956.000000 -0.013755 0.001317 -0.000470 -0.000214 -1.392529 0.073952 0.000000
8957.000000 -0.013755 0.001317 -0.001444 0.003521 -1.422503 0.163440 0.000000
8958.000000 -0.013769 0.001281 -0.001423 0.000011 -1.423372 0.072311 0.000000
8959.000000 -0.013769 0.001281 -0.001413 -0.001777 -1.423101 0.013451 0.000000
8960.000000 -0.013807 0.001318 -0.002612 0.000942 -1.452189 0.101651 0.000000
8961.000000 -0.013860 0.001320 -0.005802 0.002393 -1.493872 0.133129 0.000000
8962.000000 -0.013874 0.001283 -0.006224 -0.000498 -1.498727 0.040137 0.000000
8963.000000 -0.013835 0.001246 -0.001968 -0.003884 -1.442863 -0.038569 0.000000
8964.000000 -0.013835 0.001246 0.000889 -0.003826 -1.352460 -0.041837 0.000000
8965.000000 -0.013874 0.001283 -0.001439 -0.000102 -1.434290 0.042575 0.000000
8966.000000 -0.013874 0.001283 -0.002625 0.001796 -1.459068 0.097674 0.000000
8967.000000 -0.013874 0.001283 -0.001337 0.000915 -1.431604 0.069662 0.000000
8968.000000 -0.013874 0.001283 -0.000681 0.000466 -1.411707 0.050200 0.000000
8969.000000 -0.013874 0.001283 -0.000347 0.000238 -1.400074 0.037384 0.000000
8970.000000 -0.013888 0.001247 -0.000865 -0.001661 -1.419121 -0.032161 0.000000
8971.000000 -0.013888 0.001247 -0.001129 -0.002629 -1.427169 -0.056367 0.000000
8972.000000 -0.013888 0.001247 -0.000575 -0.001339 -1.409510 -0.033936 0.000000
8973.000000 -0.013888 0.001247 -0.000293 -0.000682 -1.399531 -0.019207 0.000000
8974.000000 -0.013888 0.001247 -0.000149 -0.000348 -1.394293 -0.012894 0.000000
8975.000000 -0.013927 0.001285 -0.001968 0.001671 -1.451976 0.050745 0.000000
8976.000000 -0.013927 0.001285 -0.002894 0.002699 -1.468630 0.065350 0.000000
8977.000000 -0.013927 0.001285 -0.001474 0.001375 -1.440474 0.031890 0.000000
8978.000000 -0.013927 0.001285 -0.000751 0.000701 -1.419289 0.005684 0.000000
8979.000000 -0.013927 0.001285 -0.000383 0.000357 -1.406610 -0.012335 0.000000
8980.000000 -0.013927 0.001285 -0.000195 0.000182 -1.399821 -0.024930 0.000000
8981.000000 -0.013927 0.001285 -0.000099 0.000093 -1.396315 -0.034607 0.000000
8982.000000 -0.013927 0.001285 -0.000051 0.000047 -1.394522 -0.042843 0.000000
8983.000000 -0.013927 0.001285 -0.000026 0.000024 -1.393608 -0.050420 0.000000
8984.000000 -0.013927 0.001285 -0.000013 0.000012 -1.393142 -0.057739 0.000000
8985.000000 -0.013927 0.001285 -0.000007 0.000006 -1.392905 -0.065008 0.000000
8986.000000 -0.013927 0.001285 -0.000003 0.000003 -1.392784 -0.072332 0.000000
8987.000000 -0.013927 0.001285 -0.000002 0.000002 -1.392722 -0.079767 0.000000
8988.000000 -0.013927 0.001285 -0.000001 0.000001 -1.392691 -0.087339 0.000000
8989.000000 -0.013927 0.001285 -0.000000 0.000000 -1.392675 -0.095066 0.000000
8990.000000 -0.013927 0.001285 -0.000000 0.000000 -1.392667 -0.102954 0.000000
8991.000000 -0.013927 0.001285 -0.000000 0.000000 -1.392662 -0.111009 0.000000
8992.000000 -0.013927 0.001285 -0.000000 0.000000 -1.392660 -0.119233 0.000000
8993.000000 -0.013927 0.001285 -0.000000 0.000000 -1.392659 -0.127630 0.000000
8994.000000 -0.013927 0.001285 -0.000000 0.000000 -1.392659 -0.136200 0.000000
8995.000000 -0.013927 0.001285 -0.000000 0.000000 -1.392658 -0.144945 0.000000
8996.000000 -0.013927 0.001285 -0.000000 0.000000 -1.392658 -0.153866 0.000000
8997.000000 -0.013927 0.001285 -0.000000 0.000000 -1.392658 -0.162965 0.000000
8998.000000 -0.013927 0.001285 -0.000000 0.000000 -1.392658 -0.172243 0.000000
8999.000000 -0.013927 0.001285 -0.000000 0.000000 -1.392658 -0.181700 0.000000
9000.000000 -0.013927 0.001285 -0.000000 0.000000 -1.392658 -0.191338 0.000000
9001.000000 -0.013927 0.001285 -0.000000 0.000000 -1.392658 -0.201158 0.000000
9002.000000 -0.013927 0.001285 -0.000000 0.000000 -1.392658 -0.211161 0.000000
9003.000000 -0.013927 0.001285 -0.000000 0.000000 -1.392658 -0.221348 0.000000
9004.000000 -0.013927 0.001285 -0.000000 0.000000 -1.392658 -0.231720 0.000000
9005.000000 -0.013927 0.001285 -0.000000 0.000000 -1.392658 -0.242278 0.000000
9006.000000 -0.013927 0.001285 -0.000000 0.000000 -1.392658 -0.253023 0.000000
9007.000000 -0.013927 0.001285 -0.000000 0.000000 -1.392658 -0.263956 0.000000
9008.000000 -0.013927 0.001285 -0.000000 0.000000 -1.392658 -0.275078 0.000000
9009.000000 -0.013927 0.001285 -0.000000 0.000000 -1.392658 -0.286389 0.000000
9010.000000 -0.013927 0.001285 -0.000000 0.000000 -1.392658 -0.297892 0.000000
9011.000000 -0.013927 0.001285 -0.000000 0.000000 -1.392658 -0.309586 0.000000
9012.000000 -0.013927 0.001285 -0.000000 0.000000 -1.392658 -0.321472 0.000000
9013.000000 -0.013965 0.001322 -0.001891 0.001848 -1.454194 -0.273055 0.000000
9014.000000 -0.013965 0.001322 -0.002855 0.002790 -1.471887 -0.267706 0.000000
9015.000000 -0.014004 0.001360 -0.003346 0.003270 -1.482798 -0.269356 0.000000
9016.000000 -0.013965 0.001322 -0.001705 0.001666 -1.449976 -0.314650 0.000000
9017.000000 -0.013965 0.001322 0.001023 -0.000999 -1.361308 -0.414551 0.000000
9018.000000 -0.014004 0.001360 -0.001370 0.001339 -1.445459 -0.345088 0.000000
9019.000000 -0.014004 0.001360 -0.002589 0.002531 -1.471447 -0.332526 0.000000
9020.000000 -0.014004 0.001360 -0.001319 0.001289 -1.444089 -0.373155 0.000000
9021.000000 -0.014004 0.001360 -0.000672 0.000657 -1.424372 -0.406223 0.000000
9022.000000 -0.014042 0.001398 -0.002233 0.002183 -1.468901 -0.376095 0.000000
9023.000000 -0.014081 0.001435 -0.004919 0.004810 -1.508098 -0.351123 0.000000
9024.000000 -0.014081 0.001435 -0.004397 0.004299 -1.502894 -0.370566 0.000000
9025.000000 -0.014081 0.001435 -0.002240 0.002190 -1.472890 -0.414959 0.000000
9026.000000 -0.014042 0.001398 0.000749 -0.000733 -1.377658 -0.523250 0.000000
9027.000000 -0.014042 0.001398 0.002273 -0.002222 -1.338805 -0.576551 0.000000
9028.000000 -0.014081 0.001435 -0.000733 0.000717 -1.434110 -0.497918 0.000000
9029.000000 -0.014081 0.001435 -0.002264 0.002214 -1.473344 -0.474384 0.000000
9030.000000 -0.014081 0.001435 -0.001154 0.001128 -1.447159 -0.515831 0.000000
9031.000000 -0.014081 0.001435 -0.000588 0.000575 -1.429219 -0.549161 0.000000
9032.000000 -0.014081 0.001435 -0.000299 0.000293 -1.419043 -0.575022 0.000000
9033.000000 -0.014172 0.001474 -0.004622 0.002065 -1.514309 -0.536595 0.000000
9034.000000 -0.014172 0.001474 -0.006824 0.002968 -1.533170 -0.537156 0.000000
9035.000000 -0.014133 0.001437 -0.001587 -0.000337 -1.463971 -0.646843 0.000000
9036.000000 -0.014133 0.001437 0.001082 -0.002021 -1.376356 -0.711680 0.000000
9037.000000 -0.014172 0.001474 -0.001339 0.000819 -1.461454 -0.635561 0.000000
9038.000000 -0.014172 0.001474 -0.002573 0.002267 -1.487993 -0.616251 0.000000
9039.000000 -0.014172 0.001474 -0.001311 0.001155 -1.460686 -0.659798 0.000000
9040.000000 -0.014172 0.001474 -0.000668 0.000588 -1.441054 -0.695313 0.000000
9041.000000 -0.014172 0.001474 -0.000340 0.000300 -1.429628 -0.723271 0.000000
9042.000000 -0.014249 0.001550 -0.003953 0.003852 -1.514859 -0.655916 0.000000
9043.000000 -0.014249 0.001550 -0.005794 0.005661 -1.532721 -0.656191 0.000000
9044.000000 -0.014211 0.001512 -0.001062 0.001035 -1.457447 -0.749482 0.000000
9045.000000 -0.014211 0.001512 0.001349 -0.001322 -1.376530 -0.847463 0.000000
9046.000000 -0.014249 0.001550 -0.001203 0.001176 -1.465391 -0.779018 0.000000
9047.000000 -0.014249 0.001550 -0.002503 0.002448 -1.494502 -0.769135 0.000000
