# imt log
s logheadsize 000243
s logcolumns 8
s logname /home/testac/lgames/fitts/20230123_Mon/Player_171758_active.dat
s logversion 2.0
s logdate "Mon Jan 23 17:17:58 EST 2023"
s logidate 1674512278

# begin user data

# end user data

#####
14229.000000 0.074483 -0.024232 -0.004084 -0.014753 -0.000000 -0.000000 0.000000
14230.000000 0.074452 -0.024345 -0.004661 -0.016715 -0.000000 -0.000000 0.000000
14231.000000 0.074420 -0.024458 -0.005474 -0.019554 -0.000000 -0.000000 0.000000
14232.000000 0.074399 -0.024533 -0.005374 -0.019160 -0.000000 -0.000000 0.000000
14233.000000 0.074389 -0.024570 -0.004289 -0.015281 -0.000000 -0.000000 0.000000
14234.000000 0.074357 -0.024683 -0.004256 -0.015142 -0.000000 -0.000000 0.000000
14235.000000 0.074326 -0.024795 -0.005277 -0.018750 -0.000000 -0.000000 0.000000
14236.000000 0.074304 -0.024870 -0.005281 -0.018748 -0.000000 -0.000000 0.000000
14237.000000 0.074273 -0.024983 -0.005287 -0.018747 -0.000000 -0.000000 0.000000
14238.000000 0.074286 -0.025126 -0.003626 -0.022073 -0.000000 -0.000000 0.000000
14239.000000 0.074298 -0.025268 -0.000599 -0.025257 -0.000000 -0.000000 0.000000
14240.000000 0.074245 -0.025456 -0.002290 -0.029064 -0.000000 -0.000000 0.000000
14241.000000 0.074258 -0.025599 -0.003154 -0.031002 -0.000000 -0.000000 0.000000
14242.000000 0.074281 -0.025704 0.000154 -0.027964 -0.000000 -0.000000 0.000000
14243.000000 0.074328 -0.025915 0.003498 -0.029739 -0.000000 -0.000000 0.000000
14244.000000 0.074340 -0.026057 0.004678 -0.032481 -0.000000 -0.000000 0.000000
14245.000000 0.074387 -0.026268 0.005273 -0.033874 -0.000000 -0.000000 0.000000
14246.000000 0.074433 -0.026479 0.007235 -0.037906 -0.000000 -0.000000 0.000000
14247.000000 0.074524 -0.026719 0.010418 -0.041442 -0.000000 -0.000000 0.000000
14248.000000 0.074615 -0.026960 0.014223 -0.044724 -0.000000 -0.000000 0.000000
14249.000000 0.074606 -0.027178 0.011252 -0.045259 -0.000000 -0.000000 0.000000
14250.000000 0.074697 -0.027419 0.009736 -0.045526 -0.000000 -0.000000 0.000000
14251.000000 0.074788 -0.027659 0.013862 -0.046791 -0.000000 -0.000000 0.000000
14252.000000 0.074923 -0.027930 0.018153 -0.048911 -0.000000 -0.000000 0.000000
14253.000000 0.075014 -0.028171 0.020336 -0.049986 -0.000000 -0.000000 0.000000
14254.000000 0.075139 -0.028479 0.020915 -0.052359 -0.000000 -0.000000 0.000000
14255.000000 0.075229 -0.028719 0.021207 -0.053563 -0.000000 -0.000000 0.000000
14256.000000 0.075399 -0.029057 0.023544 -0.055645 -0.000000 -0.000000 0.000000
14257.000000 0.075478 -0.029335 0.024195 -0.058535 -0.000000 -0.000000 0.000000
14258.000000 0.075558 -0.029613 0.020138 -0.057041 -0.000000 -0.000000 0.000000
14259.000000 0.075649 -0.029853 0.018602 -0.054441 -0.000000 -0.000000 0.000000
14260.000000 0.075784 -0.030123 0.020545 -0.052751 -0.000000 -0.000000 0.000000
14261.000000 0.075874 -0.030363 0.021532 -0.051886 -0.000000 -0.000000 0.000000
14262.000000 0.075999 -0.030670 0.021495 -0.053269 -0.000000 -0.000000 0.000000
14263.000000 0.076078 -0.030948 0.020933 -0.055802 -0.000000 -0.000000 0.000000
14264.000000 0.076213 -0.031218 0.021183 -0.055250 -0.000000 -0.000000 0.000000
14265.000000 0.076382 -0.031555 0.025698 -0.057905 -0.000000 -0.000000 0.000000
14266.000000 0.076472 -0.031795 0.025800 -0.057780 -0.000000 -0.000000 0.000000
14267.000000 0.076552 -0.032072 0.021454 -0.054762 -0.000000 -0.000000 0.000000
14268.000000 0.076642 -0.032311 0.019237 -0.053221 -0.000000 -0.000000 0.000000
14269.000000 0.076743 -0.032513 0.019190 -0.048766 -0.000000 -0.000000 0.000000
14270.000000 0.076833 -0.032753 0.019162 -0.046491 -0.000000 -0.000000 0.000000
14271.000000 0.076957 -0.033059 0.020257 -0.050457 -0.000000 -0.000000 0.000000
14272.000000 0.077059 -0.033261 0.021358 -0.050642 -0.000000 -0.000000 0.000000
14273.000000 0.077149 -0.033501 0.020261 -0.047429 -0.000000 -0.000000 0.000000
14274.000000 0.077239 -0.033740 0.019155 -0.047619 -0.000000 -0.000000 0.000000
14275.000000 0.077329 -0.033979 0.018588 -0.047710 -0.000000 -0.000000 0.000000
14276.000000 0.077374 -0.034188 0.016094 -0.046287 -0.000000 -0.000000 0.000000
14277.000000 0.077464 -0.034427 0.014820 -0.045556 -0.000000 -0.000000 0.000000
14278.000000 0.077520 -0.034599 0.014717 -0.043351 -0.000000 -0.000000 0.000000
14279.000000 0.077565 -0.034808 0.012459 -0.040758 -0.000000 -0.000000 0.000000
14280.000000 0.077666 -0.035010 0.013509 -0.040898 -0.000000 -0.000000 0.000000
14281.000000 0.077711 -0.035219 0.014039 -0.040967 -0.000000 -0.000000 0.000000
14282.000000 0.077812 -0.035420 0.014310 -0.040996 -0.000000 -0.000000 0.000000
14283.000000 0.077869 -0.035592 0.014996 -0.039180 -0.000000 -0.000000 0.000000
14284.000000 0.077925 -0.035763 0.013141 -0.036788 -0.000000 -0.000000 0.000000
14285.000000 0.077880 -0.035913 0.007232 -0.034473 -0.000000 -0.000000 0.000000
14286.000000 0.077936 -0.036084 0.004220 -0.033291 -0.000000 -0.000000 0.000000
14287.000000 0.078003 -0.036219 0.008197 -0.031954 -0.000000 -0.000000 0.000000
14288.000000 0.078014 -0.036360 0.008016 -0.029809 -0.000000 -0.000000 0.000000
14289.000000 0.078070 -0.036532 0.007370 -0.030542 -0.000000 -0.000000 0.000000
14290.000000 0.078081 -0.036673 0.007037 -0.030915 -0.000000 -0.000000 0.000000
14291.000000 0.078137 -0.036845 0.006865 -0.031102 -0.000000 -0.000000 0.000000
14292.000000 0.078148 -0.036986 0.006774 -0.031196 -0.000000 -0.000000 0.000000
14293.000000 0.078159 -0.037128 0.004521 -0.029782 -0.000000 -0.000000 0.000000
14294.000000 0.078114 -0.037277 0.000606 -0.029428 -0.000000 -0.000000 0.000000
14295.000000 0.078136 -0.037381 -0.000832 -0.027419 -0.000000 -0.000000 0.000000
14296.000000 0.078158 -0.037486 0.001754 -0.024200 -0.000000 -0.000000 0.000000
14297.000000 0.078124 -0.037598 0.000305 -0.022926 -0.000000 -0.000000 0.000000
14298.000000 0.078090 -0.037709 -0.003198 -0.022644 -0.000000 -0.000000 0.000000
14299.000000 0.078112 -0.037814 -0.002221 -0.022132 -0.000000 -0.000000 0.000000
14300.000000 0.078123 -0.037955 0.000478 -0.023330 -0.000000 -0.000000 0.000000
14301.000000 0.078089 -0.038067 -0.000914 -0.024307 -0.000000 -0.000000 0.000000
14302.000000 0.078054 -0.038179 -0.003831 -0.023344 -0.000000 -0.000000 0.000000
14303.000000 0.078020 -0.038290 -0.005321 -0.022852 -0.000000 -0.000000 0.000000
14304.000000 0.077997 -0.038365 -0.005520 -0.020775 -0.000000 -0.000000 0.000000
14305.000000 0.077986 -0.038402 -0.004498 -0.016063 -0.000000 -0.000000 0.000000
14306.000000 0.077963 -0.038477 -0.003979 -0.013663 -0.000000 -0.000000 0.000000
14307.000000 0.077940 -0.038551 -0.004277 -0.014265 -0.000000 -0.000000 0.000000
14308.000000 0.077917 -0.038626 -0.004431 -0.014572 -0.000000 -0.000000 0.000000
14309.000000 0.077894 -0.038700 -0.004511 -0.014728 -0.000000 -0.000000 0.000000
14310.000000 0.077871 -0.038775 -0.004553 -0.014807 -0.000000 -0.000000 0.000000
14311.000000 0.077770 -0.038752 -0.008420 -0.010101 -0.000000 -0.000000 0.000000
14312.000000 0.077690 -0.038834 -0.013161 -0.008067 -0.000000 -0.000000 0.000000
14313.000000 0.077634 -0.038842 -0.013371 -0.008491 -0.000000 -0.000000 0.000000
14314.000000 0.077577 -0.038849 -0.012350 -0.005055 -0.000000 -0.000000 0.000000
14315.000000 0.077476 -0.038827 -0.014033 -0.001842 -0.000000 -0.000000 0.000000
14316.000000 0.077419 -0.038834 -0.014891 -0.000204 -0.000000 -0.000000 0.000000
14317.000000 0.077318 -0.038812 -0.015327 0.000632 -0.000000 -0.000000 0.000000
14318.000000 0.077217 -0.038789 -0.017752 0.002522 -0.000000 -0.000000 0.000000
14319.000000 0.077115 -0.038767 -0.018986 0.003487 -0.000000 -0.000000 0.000000
14320.000000 0.077059 -0.038774 -0.017413 0.002516 -0.000000 -0.000000 0.000000
14321.000000 0.077002 -0.038782 -0.014408 0.000559 -0.000000 -0.000000 0.000000
14322.000000 0.076946 -0.038789 -0.012877 -0.000438 -0.000000 -0.000000 0.000000
14323.000000 0.076868 -0.038692 -0.013167 0.004169 -0.000000 -0.000000 0.000000
14324.000000 0.076823 -0.038662 -0.012749 0.008342 -0.000000 -0.000000 0.000000
14325.000000 0.076721 -0.038640 -0.013666 0.006819 -0.000000 -0.000000 0.000000
14326.000000 0.076632 -0.038580 -0.016334 0.007510 -0.000000 -0.000000 0.000000
14327.000000 0.076542 -0.038520 -0.017126 0.009689 -0.000000 -0.000000 0.000000
14328.000000 0.076452 -0.038461 -0.017529 0.010801 -0.000000 -0.000000 0.000000
14329.000000 0.076351 -0.038438 -0.018299 0.009544 -0.000000 -0.000000 0.000000
14330.000000 0.076306 -0.038408 -0.016490 0.007437 -0.000000 -0.000000 0.000000
14331.000000 0.076261 -0.038378 -0.012802 0.006723 -0.000000 -0.000000 0.000000
14332.000000 0.076171 -0.038318 -0.013122 0.007827 -0.000000 -0.000000 0.000000
14333.000000 0.076081 -0.038259 -0.015485 0.009859 -0.000000 -0.000000 0.000000
14334.000000 0.075992 -0.038199 -0.016687 0.010895 -0.000000 -0.000000 0.000000
14335.000000 0.075902 -0.038139 -0.017298 0.011425 -0.000000 -0.000000 0.000000
14336.000000 0.075812 -0.038079 -0.017609 0.011697 -0.000000 -0.000000 0.000000
14337.000000 0.075723 -0.038019 -0.017765 0.011838 -0.000000 -0.000000 0.000000
14338.000000 0.075633 -0.037959 -0.017844 0.011911 -0.000000 -0.000000 0.000000
14339.000000 0.075633 -0.037959 -0.013489 0.009007 -0.000000 -0.000000 0.000000
14340.000000 0.075543 -0.037899 -0.011268 0.007530 -0.000000 -0.000000 0.000000
14341.000000 0.075499 -0.037869 -0.012335 0.008247 -0.000000 -0.000000 0.000000
14342.000000 0.075409 -0.037809 -0.012877 0.008615 -0.000000 -0.000000 0.000000
14343.000000 0.075319 -0.037749 -0.015350 0.010274 -0.000000 -0.000000 0.000000
14344.000000 0.075274 -0.037719 -0.014412 0.009649 -0.000000 -0.000000 0.000000
14345.000000 0.075140 -0.037629 -0.016129 0.010805 -0.000000 -0.000000 0.000000
14346.000000 0.075107 -0.037562 -0.016439 0.013219 -0.000000 -0.000000 0.000000
14347.000000 0.075017 -0.037502 -0.014398 0.012979 -0.000000 -0.000000 0.000000
14348.000000 0.075040 -0.037428 -0.010599 0.013208 -0.000000 -0.000000 0.000000
14349.000000 0.074962 -0.037330 -0.008096 0.015152 -0.000000 -0.000000 0.000000
14350.000000 0.074906 -0.037337 -0.010713 0.012139 -0.000000 -0.000000 0.000000
14351.000000 0.074828 -0.037240 -0.012045 0.010607 -0.000000 -0.000000 0.000000
14352.000000 0.074783 -0.037210 -0.012158 0.011651 -0.000000 -0.000000 0.000000
14353.000000 0.074705 -0.037113 -0.012215 0.012185 -0.000000 -0.000000 0.000000
14354.000000 0.074627 -0.037015 -0.013874 0.015758 -0.000000 -0.000000 0.000000
14355.000000 0.074582 -0.036985 -0.013088 0.014279 -0.000000 -0.000000 0.000000
14356.000000 0.074516 -0.036851 -0.012123 0.015353 -0.000000 -0.000000 0.000000
14357.000000 0.074527 -0.036814 -0.008873 0.016249 -0.000000 -0.000000 0.000000
14358.000000 0.074483 -0.036783 -0.006151 0.011580 -0.000000 -0.000000 0.000000
14359.000000 0.074438 -0.036753 -0.007522 0.008852 -0.000000 -0.000000 0.000000
14360.000000 0.074405 -0.036686 -0.007657 0.009287 -0.000000 -0.000000 0.000000
14361.000000 0.074371 -0.036619 -0.007161 0.011336 -0.000000 -0.000000 0.000000
14362.000000 0.074327 -0.036589 -0.007472 0.010554 -0.000000 -0.000000 0.000000
14363.000000 0.074249 -0.036491 -0.009824 0.011634 -0.000000 -0.000000 0.000000
14364.000000 0.074204 -0.036461 -0.011022 0.012184 -0.000000 -0.000000 0.000000
14365.000000 0.074227 -0.036387 -0.006683 0.011336 -0.000000 -0.000000 0.000000
14366.000000 0.074238 -0.036349 -0.001715 0.011253 -0.000000 -0.000000 0.000000
14367.000000 0.074194 -0.036319 -0.002504 0.009037 -0.000000 -0.000000 0.000000
14368.000000 0.074149 -0.036289 -0.005662 0.007559 -0.000000 -0.000000 0.000000
14369.000000 0.074149 -0.036289 -0.005078 0.005328 -0.000000 -0.000000 0.000000
14370.000000 0.074116 -0.036222 -0.004217 0.006018 -0.000000 -0.000000 0.000000
14371.000000 0.074127 -0.036185 -0.003216 0.008196 -0.000000 -0.000000 0.000000
14372.000000 0.074038 -0.036124 -0.005461 0.008958 -0.000000 -0.000000 0.000000
14373.000000 0.074038 -0.036124 -0.007168 0.007520 -0.000000 -0.000000 0.000000
14374.000000 0.074016 -0.036020 -0.004720 0.008962 -0.000000 -0.000000 0.000000
14375.000000 0.074061 -0.036050 -0.001280 0.008218 -0.000000 -0.000000 0.000000
14376.000000 0.074027 -0.035982 -0.000090 0.006013 -0.000000 -0.000000 0.000000
14377.000000 0.074016 -0.036020 -0.002238 0.004542 -0.000000 -0.000000 0.000000
14378.000000 0.074027 -0.035982 -0.001140 0.002314 -0.000000 -0.000000 0.000000
14379.000000 0.074027 -0.035982 -0.000019 0.003005 -0.000000 -0.000000 0.000000
14380.000000 0.074027 -0.035982 -0.000010 0.001531 -0.000000 -0.000000 0.000000
14381.000000 0.073950 -0.035885 -0.003828 0.005563 -0.000000 -0.000000 0.000000
14382.000000 0.073950 -0.035885 -0.005773 0.007618 -0.000000 -0.000000 0.000000
14383.000000 0.073961 -0.035848 -0.002379 0.005707 -0.000000 -0.000000 0.000000
14384.000000 0.074006 -0.035878 0.001542 0.003256 -0.000000 -0.000000 0.000000
14385.000000 0.074017 -0.035841 0.003540 0.002007 -0.000000 -0.000000 0.000000
14386.000000 0.074006 -0.035878 0.001804 0.001022 -0.000000 -0.000000 0.000000
14387.000000 0.074006 -0.035878 0.000357 -0.001305 -0.000000 -0.000000 0.000000
14388.000000 0.074006 -0.035878 0.000182 -0.000665 -0.000000 -0.000000 0.000000
14389.000000 0.074017 -0.035841 0.000655 0.001487 -0.000000 -0.000000 0.000000
14390.000000 0.074017 -0.035841 0.000895 0.002584 -0.000000 -0.000000 0.000000
14391.000000 0.074017 -0.035841 0.000456 0.001317 -0.000000 -0.000000 0.000000
14392.000000 0.074017 -0.035841 0.000232 0.000671 -0.000000 -0.000000 0.000000
14393.000000 0.074017 -0.035841 0.000118 0.000342 -0.000000 -0.000000 0.000000
14394.000000 0.074017 -0.035841 0.000060 0.000174 -0.000000 -0.000000 0.000000
14395.000000 0.074029 -0.035803 0.000592 0.001915 -0.000000 -0.000000 0.000000
14396.000000 0.074029 -0.035803 0.000864 0.002802 -0.000000 -0.000000 0.000000
14397.000000 0.074029 -0.035803 0.000440 0.001428 -0.000000 -0.000000 0.000000
14398.000000 0.074029 -0.035803 0.000224 0.000727 -0.000000 -0.000000 0.000000
14399.000000 0.074029 -0.035803 0.000114 0.000371 -0.000000 -0.000000 0.000000
14400.000000 0.074040 -0.035766 0.000620 0.002015 -0.000000 -0.000000 0.000000
14401.000000 0.074052 -0.035729 0.001438 0.004680 -0.000000 -0.000000 0.000000
14402.000000 0.074052 -0.035729 0.001294 0.004211 -0.000000 -0.000000 0.000000
14403.000000 0.074040 -0.035766 0.000098 0.000319 -0.000000 -0.000000 0.000000
14404.000000 0.074040 -0.035766 -0.000512 -0.001664 -0.000000 -0.000000 0.000000
14405.000000 0.074052 -0.035729 0.000301 0.000979 -0.000000 -0.000000 0.000000
14406.000000 0.074052 -0.035729 0.000715 0.002325 -0.000000 -0.000000 0.000000
14407.000000 0.074096 -0.035759 0.002557 -0.000293 -0.000000 -0.000000 0.000000
14408.000000 0.074141 -0.035789 0.005688 -0.003105 -0.000000 -0.000000 0.000000
14409.000000 0.074197 -0.035782 0.007846 -0.002711 -0.000000 -0.000000 0.000000
14410.000000 0.074209 -0.035745 0.007312 0.000794 -0.000000 -0.000000 0.000000
14411.000000 0.074209 -0.035745 0.004287 0.002231 -0.000000 -0.000000 0.000000
14412.000000 0.074220 -0.035708 0.002745 0.002964 -0.000000 -0.000000 0.000000
14413.000000 0.074209 -0.035745 0.001399 0.001510 -0.000000 -0.000000 0.000000
14414.000000 0.074265 -0.035738 0.002906 -0.000708 -0.000000 -0.000000 0.000000
14415.000000 0.074265 -0.035738 0.004234 -0.000012 -0.000000 -0.000000 0.000000
14416.000000 0.074309 -0.035768 0.004351 -0.001483 -0.000000 -0.000000 0.000000
14417.000000 0.074366 -0.035761 0.007164 -0.001883 -0.000000 -0.000000 0.000000
14418.000000 0.074410 -0.035791 0.008598 -0.002086 -0.000000 -0.000000 0.000000
14419.000000 0.074388 -0.035686 0.005501 0.002590 -0.000000 -0.000000 0.000000
14420.000000 0.074433 -0.035716 0.003923 0.004974 -0.000000 -0.000000 0.000000
14421.000000 0.074445 -0.035679 0.004752 0.002884 -0.000000 -0.000000 0.000000
14422.000000 0.074445 -0.035679 0.002981 0.003296 -0.000000 -0.000000 0.000000
14423.000000 0.074489 -0.035709 0.003713 0.000203 -0.000000 -0.000000 0.000000
14424.000000 0.074501 -0.035672 0.004645 0.000454 -0.000000 -0.000000 0.000000
14425.000000 0.074545 -0.035702 0.005121 0.000582 -0.000000 -0.000000 0.000000
14426.000000 0.074602 -0.035695 0.007557 -0.000829 -0.000000 -0.000000 0.000000
14427.000000 0.074646 -0.035725 0.008798 -0.001547 -0.000000 -0.000000 0.000000
14428.000000 0.074624 -0.035620 0.005601 0.002866 -0.000000 -0.000000 0.000000
14429.000000 0.074669 -0.035650 0.003973 0.005114 -0.000000 -0.000000 0.000000
14430.000000 0.074681 -0.035613 0.004777 0.002957 -0.000000 -0.000000 0.000000
14431.000000 0.074714 -0.035681 0.004629 0.000031 -0.000000 -0.000000 0.000000
14432.000000 0.074725 -0.035643 0.004552 -0.001460 -0.000000 -0.000000 0.000000
14433.000000 0.074770 -0.035673 0.005073 -0.000392 -0.000000 -0.000000 0.000000
14434.000000 0.074826 -0.035666 0.007533 -0.001323 -0.000000 -0.000000 0.000000
14435.000000 0.074871 -0.035696 0.008787 -0.001797 -0.000000 -0.000000 0.000000
14436.000000 0.074927 -0.035689 0.009425 -0.002038 -0.000000 -0.000000 0.000000
14437.000000 0.074894 -0.035622 0.005919 0.002616 -0.000000 -0.000000 0.000000
14438.000000 0.074950 -0.035615 0.004133 0.004988 -0.000000 -0.000000 0.000000
14439.000000 0.074950 -0.035615 0.004859 0.002894 -0.000000 -0.000000 0.000000
14440.000000 0.074995 -0.035645 0.004671 -0.000000 -0.000000 -0.000000 0.000000
14441.000000 0.074995 -0.035645 0.004575 -0.001475 -0.000000 -0.000000 0.000000
14442.000000 0.075051 -0.035638 0.005084 -0.000398 -0.000000 -0.000000 0.000000
14443.000000 0.075051 -0.035638 0.005344 0.000150 -0.000000 -0.000000 0.000000
14444.000000 0.075152 -0.035660 0.007672 -0.001044 -0.000000 -0.000000 0.000000
14445.000000 0.075152 -0.035660 0.008858 -0.001653 -0.000000 -0.000000 0.000000
14446.000000 0.075174 -0.035586 0.005628 0.002813 -0.000000 -0.000000 0.000000
14447.000000 0.075174 -0.035586 0.003983 0.005088 -0.000000 -0.000000 0.000000
14448.000000 0.075219 -0.035616 0.004225 0.001119 -0.000000 -0.000000 0.000000
14449.000000 0.075219 -0.035616 0.004348 -0.000904 -0.000000 -0.000000 0.000000
14450.000000 0.075275 -0.035609 0.004969 -0.000106 -0.000000 -0.000000 0.000000
14451.000000 0.075320 -0.035639 0.007481 -0.001173 -0.000000 -0.000000 0.000000
14452.000000 0.075332 -0.035601 0.006565 -0.000244 -0.000000 -0.000000 0.000000
14453.000000 0.075376 -0.035632 0.006098 0.000231 -0.000000 -0.000000 0.000000
14454.000000 0.075432 -0.035624 0.008057 -0.001001 -0.000000 -0.000000 0.000000
14455.000000 0.075399 -0.035557 0.005219 0.003145 -0.000000 -0.000000 0.000000
14456.000000 0.075444 -0.035587 0.003216 0.003430 -0.000000 -0.000000 0.000000
14457.000000 0.075444 -0.035587 0.003835 0.000275 -0.000000 -0.000000 0.000000
14458.000000 0.075489 -0.035617 0.004150 -0.001333 -0.000000 -0.000000 0.000000
14459.000000 0.075500 -0.035580 0.004868 -0.000324 -0.000000 -0.000000 0.000000
14460.000000 0.075545 -0.035610 0.005234 0.000190 -0.000000 -0.000000 0.000000
14461.000000 0.075556 -0.035573 0.005419 0.000452 -0.000000 -0.000000 0.000000
14462.000000 0.075646 -0.035633 0.007712 -0.000886 -0.000000 -0.000000 0.000000
14463.000000 0.075657 -0.035595 0.008879 -0.001568 -0.000000 -0.000000 0.000000
14464.000000 0.075668 -0.035558 0.005636 0.002857 -0.000000 -0.000000 0.000000
14465.000000 0.075668 -0.035558 0.003428 0.003284 -0.000000 -0.000000 0.000000
14466.000000 0.075668 -0.035558 0.001747 0.001673 -0.000000 -0.000000 0.000000
14467.000000 0.075713 -0.035588 0.003087 -0.000619 -0.000000 -0.000000 0.000000
14468.000000 0.075725 -0.035551 0.004326 0.000040 -0.000000 -0.000000 0.000000
14469.000000 0.075769 -0.035581 0.004957 0.000377 -0.000000 -0.000000 0.000000
14470.000000 0.075769 -0.035581 0.004723 -0.001280 -0.000000 -0.000000 0.000000
14471.000000 0.075825 -0.035574 0.005159 -0.000295 -0.000000 -0.000000 0.000000
14472.000000 0.075870 -0.035604 0.007579 -0.001265 -0.000000 -0.000000 0.000000
14473.000000 0.075837 -0.035536 0.004417 0.001183 -0.000000 -0.000000 0.000000
14474.000000 0.075893 -0.035529 0.003362 0.004259 -0.000000 -0.000000 0.000000
14475.000000 0.075882 -0.035566 0.003910 0.000699 -0.000000 -0.000000 0.000000
14476.000000 0.075893 -0.035529 0.001992 0.000356 -0.000000 -0.000000 0.000000
14477.000000 0.075938 -0.035559 0.003768 0.000539 -0.000000 -0.000000 0.000000
14478.000000 0.075938 -0.035559 0.004117 -0.001197 -0.000000 -0.000000 0.000000
14479.000000 0.075949 -0.035522 0.002653 0.001218 -0.000000 -0.000000 0.000000
14480.000000 0.075994 -0.035552 0.004105 0.000978 -0.000000 -0.000000 0.000000
14481.000000 0.076039 -0.035582 0.006487 -0.002443 -0.000000 -0.000000 0.000000
14482.000000 0.076005 -0.035514 0.003860 0.000583 -0.000000 -0.000000 0.000000
14483.000000 0.076017 -0.035477 0.000880 0.005425 -0.000000 -0.000000 0.000000
14484.000000 0.076050 -0.035544 0.002646 0.001293 -0.000000 -0.000000 0.000000
14485.000000 0.076050 -0.035544 0.002990 -0.002640 -0.000000 -0.000000 0.000000
14486.000000 0.076061 -0.035507 0.002079 0.000483 -0.000000 -0.000000 0.000000
