# imt log
s logheadsize 000244
s logcolumns 8
s logname /home/testac/lgames/fitts/20221012_Wed/Player_161835_passive.dat
s logversion 2.0
s logdate "Wed Oct 12 16:18:35 EDT 2022"
s logidate 1665605915

# begin user data

# end user data

#####
7810.000000 0.022754 -0.008774 -0.014738 -0.005545 2.110341 -1.995122 0.000000
7811.000000 0.022701 -0.008776 -0.015391 -0.003144 2.101360 -1.988782 0.000000
7812.000000 0.022689 -0.008813 -0.011076 -0.003521 2.124845 -2.017215 0.000000
7813.000000 0.022635 -0.008816 -0.008877 -0.003712 2.133215 -2.039707 0.000000
7814.000000 0.022528 -0.008820 -0.012405 -0.002208 2.100927 -2.037339 0.000000
7815.000000 0.022474 -0.008822 -0.014203 -0.001441 2.085313 -2.040657 0.000000
7816.000000 0.022379 -0.008789 -0.014510 0.000763 2.074111 -1.983955 0.000000
7817.000000 0.022272 -0.008794 -0.017294 0.001783 2.048086 -1.976886 0.000000
7818.000000 0.022165 -0.008798 -0.019320 0.000493 2.026479 -2.035685 0.000000
7819.000000 0.022070 -0.008765 -0.019744 0.001649 2.014749 -2.019307 0.000000
7820.000000 0.021922 -0.008735 -0.021977 0.003950 1.988104 -1.999875 0.000000
7821.000000 0.021881 -0.008700 -0.020487 0.005225 1.991855 -2.005069 0.000000
7822.000000 0.021786 -0.008667 -0.017100 0.005979 2.000535 -2.017125 0.000000
7823.000000 0.021638 -0.008636 -0.020626 0.006162 1.966819 -2.034611 0.000000
7824.000000 0.021543 -0.008604 -0.022421 0.006257 1.947882 -2.052830 0.000000
7825.000000 0.021407 -0.008536 -0.022724 0.008121 1.932712 -2.054894 0.000000
7826.000000 0.021259 -0.008505 -0.025503 0.008974 1.903391 -2.068826 0.000000
7827.000000 0.021070 -0.008439 -0.029540 0.009316 1.863596 -2.082950 0.000000
7828.000000 0.020893 -0.008337 -0.032997 0.013019 1.828179 -2.073519 0.000000
7829.000000 0.020757 -0.008269 -0.032131 0.015008 1.819045 -2.078855 0.000000
7830.000000 0.020634 -0.008164 -0.029061 0.016122 1.822488 -2.085777 0.000000
7831.000000 0.020458 -0.008061 -0.029506 0.018410 1.802528 -2.086847 0.000000
7832.000000 0.020281 -0.007958 -0.032352 0.019486 1.770259 -2.094776 0.000000
7833.000000 0.020051 -0.007857 -0.036417 0.019950 1.726487 -2.106394 0.000000
7834.000000 0.019874 -0.007754 -0.038483 0.020192 1.698315 -2.119208 0.000000
7835.000000 0.019657 -0.007616 -0.038916 0.022137 1.674366 -2.119743 0.000000
7836.000000 0.019427 -0.007514 -0.041751 0.023046 1.636981 -2.129680 0.000000
7837.000000 0.019169 -0.007341 -0.045193 0.025243 1.593716 -2.125929 0.000000
7838.000000 0.018939 -0.007239 -0.046939 0.026372 1.561907 -2.135180 0.000000
7839.000000 0.018775 -0.007099 -0.043196 0.025321 1.564484 -2.152085 0.000000
7840.000000 0.018558 -0.006960 -0.040669 0.026605 1.555596 -2.157256 0.000000
7841.000000 0.018300 -0.006786 -0.043994 0.028909 1.512945 -2.153880 0.000000
7842.000000 0.018071 -0.006684 -0.046294 0.028283 1.478362 -2.173039 0.000000
7843.000000 0.017772 -0.006475 -0.049453 0.029710 1.432540 -2.171097 0.000000
7844.000000 0.017515 -0.006301 -0.052441 0.033987 1.391700 -2.158301 0.000000
7845.000000 0.017232 -0.006200 -0.053178 0.030835 1.359738 -2.191145 0.000000
7846.000000 0.016934 -0.005990 -0.055537 0.030977 1.318029 -2.196410 0.000000
7847.000000 0.016665 -0.005852 -0.056116 0.032873 1.288143 -2.200106 0.000000
7848.000000 0.016420 -0.005640 -0.053784 0.033930 1.275449 -2.200926 0.000000
7849.000000 0.016122 -0.005430 -0.053963 0.038030 1.244779 -2.186606 0.000000
7850.000000 0.015853 -0.005291 -0.055273 0.036514 1.211237 -2.208329 0.000000
7851.000000 0.015556 -0.005081 -0.055924 0.035762 1.178223 -2.219136 0.000000
7852.000000 0.015246 -0.004907 -0.058235 0.037134 1.135602 -2.223000 0.000000
7853.000000 0.014949 -0.004695 -0.059396 0.037852 1.100052 -2.226700 0.000000
7854.000000 0.014627 -0.004558 -0.060589 0.036430 1.061844 -2.248872 0.000000
7855.000000 0.014330 -0.004346 -0.061181 0.035724 1.029195 -2.260213 0.000000
7856.000000 0.014006 -0.004062 -0.061600 0.042557 0.994630 -2.226169 0.000000
7857.000000 0.013737 -0.003922 -0.060433 0.042498 0.973665 -2.241832 0.000000
7858.000000 0.013400 -0.003675 -0.060432 0.040687 0.939998 -2.255781 0.000000
7859.000000 0.013092 -0.003499 -0.062404 0.041527 0.899208 -2.263709 0.000000
7860.000000 0.012796 -0.003287 -0.061407 0.040227 0.874640 -2.279000 0.000000
7861.000000 0.012500 -0.003074 -0.060265 0.041392 0.850813 -2.281973 0.000000
7862.000000 0.012152 -0.002862 -0.062263 0.041952 0.805900 -2.288320 0.000000
7863.000000 0.011803 -0.002650 -0.065860 0.042206 0.752970 -2.296406 0.000000
7864.000000 0.011508 -0.002437 -0.065078 0.042409 0.727383 -2.304823 0.000000
7865.000000 0.011173 -0.002187 -0.064039 0.044346 0.699075 -2.301062 0.000000
7866.000000 0.010878 -0.001974 -0.063495 0.045350 0.672330 -2.305799 0.000000
7867.000000 0.010543 -0.001724 -0.063196 0.045887 0.640344 -2.309502 0.000000
7868.000000 0.010249 -0.001510 -0.063028 0.046178 0.611739 -2.318222 0.000000
7869.000000 0.009914 -0.001259 -0.062920 0.046351 0.578828 -2.324129 0.000000
7870.000000 0.009620 -0.001045 -0.062851 0.046457 0.549767 -2.334155 0.000000
7871.000000 0.009286 -0.000794 -0.062792 0.046536 0.516646 -2.340902 0.000000
7872.000000 0.008939 -0.000580 -0.065332 0.046558 0.469214 -2.351808 0.000000
7873.000000 0.008606 -0.000328 -0.066604 0.046594 0.429447 -2.359133 0.000000
7874.000000 0.008297 -0.000003 -0.065369 0.052058 0.404839 -2.331838 0.000000
7875.000000 0.008004 0.000212 -0.062759 0.053091 0.388650 -2.338097 0.000000
7876.000000 0.007684 0.000501 -0.062027 0.051835 0.360294 -2.348793 0.000000
7877.000000 0.007351 0.000753 -0.063596 0.052990 0.319113 -2.351184 0.000000
7878.000000 0.007031 0.001043 -0.064373 0.053603 0.283206 -2.352801 0.000000
7879.000000 0.006711 0.001332 -0.064126 0.055747 0.252470 -2.346875 0.000000
7880.000000 0.006379 0.001585 -0.064599 0.055057 0.216872 -2.359102 0.000000
7881.000000 0.006020 0.001912 -0.066769 0.056514 0.170038 -2.353363 0.000000
7882.000000 0.005701 0.002202 -0.067233 0.059087 0.135798 -2.345806 0.000000
7883.000000 0.005342 0.002529 -0.067440 0.060430 0.098890 -2.340986 0.000000
7884.000000 0.005063 0.002783 -0.065579 0.059347 0.080374 -2.355824 0.000000
7885.000000 0.004745 0.003074 -0.062655 0.057037 0.063244 -2.373384 0.000000
7886.000000 0.004427 0.003366 -0.063095 0.057667 0.029211 -2.376299 0.000000
7887.000000 0.004109 0.003657 -0.063298 0.058013 -0.003602 -2.380822 0.000000
7888.000000 0.003791 0.003949 -0.063379 0.058213 -0.035781 -2.386247 0.000000
7889.000000 0.003434 0.004278 -0.065338 0.060136 -0.081354 -2.379512 0.000000
7890.000000 0.003077 0.004606 -0.068253 0.062938 -0.131700 -2.368520 0.000000
7891.000000 0.002785 0.004973 -0.066532 0.066210 -0.152219 -2.351617 0.000000
7892.000000 0.002481 0.005302 -0.063072 0.067915 -0.165226 -2.346459 0.000000
7893.000000 0.002177 0.005632 -0.061908 0.066999 -0.189759 -2.354643 0.000000
7894.000000 0.001886 0.005999 -0.060675 0.068364 -0.212658 -2.347841 0.000000
7895.000000 0.001583 0.006330 -0.060025 0.069083 -0.239733 -2.348135 0.000000
7896.000000 0.001292 0.006697 -0.059674 0.069473 -0.267025 -2.346559 0.000000
7897.000000 0.000962 0.007102 -0.060783 0.073313 -0.305598 -2.324133 0.000000
7898.000000 0.000685 0.007507 -0.060712 0.077102 -0.332998 -2.302127 0.000000
7899.000000 0.000407 0.007912 -0.058107 0.079061 -0.347613 -2.289474 0.000000
7900.000000 0.000169 0.008280 -0.054837 0.078269 -0.354915 -2.294475 0.000000
7901.000000 -0.000120 0.008649 -0.053766 0.076082 -0.378472 -2.306648 0.000000
7902.000000 -0.000358 0.009018 -0.053209 0.074985 -0.399413 -2.313512 0.000000
7903.000000 -0.000582 0.009424 -0.049754 0.076253 -0.404456 -2.304972 0.000000
7904.000000 -0.000807 0.009830 -0.047368 0.078727 -0.414869 -2.290537 0.000000
7905.000000 -0.001044 0.010200 -0.046754 0.078197 -0.435473 -2.295037 0.000000
7906.000000 -0.001269 0.010607 -0.046430 0.077947 -0.456280 -2.294601 0.000000
7907.000000 -0.001493 0.011014 -0.045640 0.079649 -0.474717 -2.284525 0.000000
7908.000000 -0.001705 0.011457 -0.044618 0.082347 -0.490713 -2.265916 0.000000
7909.000000 -0.001890 0.011828 -0.042171 0.081918 -0.496812 -2.270567 0.000000
7910.000000 -0.002075 0.012198 -0.039610 0.078084 -0.502305 -2.292467 0.000000
7911.000000 -0.002208 0.012568 -0.035779 0.076130 -0.496140 -2.305110 0.000000
7912.000000 -0.002419 0.013013 -0.035126 0.078789 -0.513952 -2.287323 0.000000
7913.000000 -0.002592 0.013421 -0.036707 0.081982 -0.539245 -2.270733 0.000000
7914.000000 -0.002764 0.013829 -0.035593 0.081802 -0.550797 -2.271231 0.000000
7915.000000 -0.002936 0.014237 -0.035022 0.081726 -0.565109 -2.271359 0.000000
7916.000000 -0.003135 0.014719 -0.036033 0.085348 -0.590151 -2.245662 0.000000
7917.000000 -0.003334 0.015202 -0.037850 0.090856 -0.619285 -2.210659 0.000000
7918.000000 -0.003494 0.015647 -0.036867 0.091851 -0.630260 -2.202173 0.000000
7919.000000 -0.003666 0.016056 -0.035055 0.088731 -0.638232 -2.218175 0.000000
7920.000000 -0.003787 0.016465 -0.032230 0.085323 -0.635881 -2.235817 0.000000
7921.000000 -0.003947 0.016911 -0.030189 0.085417 -0.641391 -2.232299 0.000000
7922.000000 -0.004106 0.017357 -0.031056 0.087315 -0.661825 -2.219881 0.000000
7923.000000 -0.004254 0.017840 -0.030904 0.090116 -0.675807 -2.199380 0.000000
7924.000000 -0.004414 0.018287 -0.030826 0.091560 -0.691389 -2.189531 0.000000
7925.000000 -0.004523 0.018733 -0.028894 0.090474 -0.692343 -2.192560 0.000000
7926.000000 -0.004697 0.019292 -0.028625 0.095415 -0.708400 -2.154309 0.000000
7927.000000 -0.004845 0.019776 -0.030395 0.099789 -0.732286 -2.126500 0.000000
7928.000000 -0.005005 0.020224 -0.030581 0.096563 -0.749232 -2.140635 0.000000
7929.000000 -0.005102 0.020708 -0.028201 0.094911 -0.746696 -2.143364 0.000000
7930.000000 -0.005211 0.021155 -0.024508 0.094059 -0.738480 -2.145929 0.000000
7931.000000 -0.005347 0.021677 -0.024534 0.095488 -0.752222 -2.129730 0.000000
7932.000000 -0.005445 0.022161 -0.023975 0.098050 -0.759054 -2.111750 0.000000
7933.000000 -0.005554 0.022609 -0.022389 0.095707 -0.761705 -2.122205 0.000000
7934.000000 -0.005679 0.023169 -0.022907 0.098200 -0.776867 -2.097366 0.000000
7935.000000 -0.005803 0.023729 -0.023913 0.104978 -0.794587 -2.051183 0.000000
7936.000000 -0.005863 0.024176 -0.021242 0.102928 -0.786515 -2.060624 0.000000
7937.000000 -0.005973 0.024625 -0.019157 0.096409 -0.786445 -2.092546 0.000000
7938.000000 -0.006021 0.025110 -0.017541 0.094922 -0.782558 -2.095726 0.000000
7939.000000 -0.006108 0.025632 -0.015581 0.097826 -0.780529 -2.073251 0.000000
7940.000000 -0.006156 0.026118 -0.014608 0.099319 -0.779969 -2.061749 0.000000
7941.000000 -0.006243 0.026641 -0.014131 0.100099 -0.786012 -2.050177 0.000000
7942.000000 -0.006280 0.027164 -0.013348 0.102335 -0.785296 -2.031490 0.000000
7943.000000 -0.006318 0.027687 -0.010520 0.103462 -0.772420 -2.018490 0.000000
7944.000000 -0.006356 0.028210 -0.009111 0.104053 -0.767358 -2.008300 0.000000
7945.000000 -0.006394 0.028733 -0.008423 0.104370 -0.766645 -1.999602 0.000000
7946.000000 -0.006405 0.029182 -0.006779 0.100863 -0.756151 -2.017705 0.000000
7947.000000 -0.006405 0.029668 -0.004091 0.097234 -0.732051 -2.032819 0.000000
7948.000000 -0.006433 0.030229 -0.003516 0.100913 -0.727962 -2.003915 0.000000
7949.000000 -0.006411 0.030789 -0.002153 0.106459 -0.704227 -1.965831 0.000000
7950.000000 -0.006413 0.031276 -0.000166 0.105614 -0.647342 -1.967349 0.000000
7951.000000 -0.006441 0.031837 -0.001631 0.105233 -0.695827 -1.959141 0.000000
7952.000000 -0.006421 0.032398 -0.001316 0.108714 -0.685695 -1.931755 0.000000
7953.000000 -0.006412 0.032923 0.000686 0.108644 -0.616711 -1.926004 0.000000
7954.000000 -0.006392 0.033484 0.001656 0.108628 -0.586915 -1.916367 0.000000
7955.000000 -0.006384 0.034008 0.002112 0.108635 -0.576121 -1.910456 0.000000
7956.000000 -0.006327 0.034532 0.004172 0.106794 -0.540324 -1.913975 0.000000
7957.000000 -0.006260 0.035094 0.008129 0.107677 -0.500676 -1.900217 0.000000
7958.000000 -0.006242 0.035656 0.008220 0.110006 -0.498292 -1.879257 0.000000
7959.000000 -0.006225 0.036219 0.005799 0.111241 -0.514622 -1.863887 0.000000
7960.000000 -0.006159 0.036781 0.006922 0.111860 -0.499185 -1.851766 0.000000
7961.000000 -0.006094 0.037343 0.009848 0.112165 -0.472873 -1.841317 0.000000
7962.000000 -0.006067 0.037943 0.009404 0.114205 -0.473027 -1.818478 0.000000
7963.000000 -0.006003 0.038506 0.009119 0.115262 -0.468444 -1.804458 0.000000
7964.000000 -0.005912 0.038993 0.012146 0.110250 -0.440847 -1.828491 0.000000
7965.000000 -0.005800 0.039556 0.016019 0.107690 -0.407809 -1.832851 0.000000
7966.000000 -0.005738 0.040119 0.016585 0.110105 -0.398474 -1.812319 0.000000
7967.000000 -0.005627 0.040682 0.016801 0.111356 -0.386241 -1.797768 0.000000
7968.000000 -0.005566 0.041245 0.016854 0.112011 -0.379838 -1.786241 0.000000
7969.000000 -0.005446 0.041846 0.017315 0.114208 -0.365361 -1.763383 0.000000
7970.000000 -0.005338 0.042409 0.019871 0.115321 -0.340797 -1.749794 0.000000
7971.000000 -0.005317 0.043012 0.016345 0.115958 -0.357698 -1.734825 0.000000
7972.000000 -0.005199 0.043613 0.014975 0.118146 -0.353496 -1.712268 0.000000
7973.000000 -0.005075 0.044064 0.019346 0.111830 -0.317350 -1.747473 0.000000
7974.000000 -0.004959 0.044666 0.021488 0.108636 -0.294387 -1.752049 0.000000
7975.000000 -0.004854 0.045230 0.021646 0.112581 -0.283050 -1.724700 0.000000
7976.000000 -0.004740 0.045832 0.021643 0.114614 -0.271620 -1.703249 0.000000
7977.000000 -0.004636 0.046397 0.021573 0.115668 -0.261627 -1.690541 0.000000
7978.000000 -0.004523 0.047000 0.021456 0.116227 -0.250956 -1.676625 0.000000
7979.000000 -0.004411 0.047603 0.021809 0.118380 -0.237885 -1.654804 0.000000
7980.000000 -0.004348 0.048206 0.019560 0.119517 -0.243474 -1.638104 0.000000
7981.000000 -0.004199 0.048771 0.020203 0.118249 -0.225181 -1.637374 0.000000
7982.000000 -0.004061 0.049299 0.024208 0.113884 -0.190316 -1.655999 0.000000
7983.000000 -0.003942 0.049940 0.024764 0.115402 -0.175543 -1.633874 0.000000
7984.000000 -0.003844 0.050507 0.023111 0.118061 -0.174334 -1.613649 0.000000
7985.000000 -0.003689 0.051110 0.024043 0.117572 -0.153942 -1.605524 0.000000
7986.000000 -0.003592 0.051677 0.024454 0.117339 -0.142109 -1.599918 0.000000
7987.000000 -0.003477 0.052319 0.022697 0.119114 -0.139768 -1.576771 0.000000
7988.000000 -0.003334 0.052886 0.024064 0.120021 -0.118315 -1.565621 0.000000
7989.000000 -0.003268 0.053529 0.022343 0.120520 -0.120734 -1.548953 0.000000
7990.000000 -0.003126 0.054096 0.021386 0.120794 -0.111631 -1.541100 0.000000
7991.000000 -0.002986 0.054664 0.024560 0.117215 -0.080939 -1.552604 0.000000
7992.000000 -0.002846 0.055231 0.026098 0.115411 -0.058973 -1.555276 0.000000
7993.000000 -0.002736 0.055875 0.025372 0.118239 -0.051735 -1.527203 0.000000
7994.000000 -0.002598 0.056443 0.024924 0.119699 -0.040259 -1.513637 0.000000
7995.000000 -0.002499 0.057049 0.024165 0.118606 -0.034301 -1.509105 0.000000
7996.000000 -0.002353 0.057655 0.024133 0.119929 -0.019920 -1.492548 0.000000
7997.000000 -0.002218 0.058224 0.025908 0.118752 0.002874 -1.492351 0.000000
7998.000000 -0.002159 0.058868 0.022551 0.120052 -0.008792 -1.472173 0.000000
7999.000000 -0.002025 0.059437 0.020761 0.120732 -0.004832 -1.462772 0.000000
8000.000000 -0.001854 0.059968 0.025379 0.115488 0.036490 -1.486910 0.000000
8001.000000 -0.001760 0.060576 0.025782 0.114705 0.047999 -1.481126 0.000000
8002.000000 -0.001620 0.061183 0.024455 0.118058 0.055116 -1.454680 0.000000
8003.000000 -0.001498 0.061715 0.025155 0.116050 0.070953 -1.462732 0.000000
8004.000000 -0.001359 0.062323 0.025415 0.115048 0.086153 -1.458187 0.000000
8005.000000 -0.001268 0.062931 0.024024 0.118289 0.087992 -1.432420 0.000000
8006.000000 -0.001140 0.063501 0.022813 0.118094 0.094473 -1.427715 0.000000
8007.000000 -0.001051 0.064110 0.022117 0.118013 0.099737 -1.418667 0.000000
8008.000000 -0.000963 0.064718 0.019813 0.119859 0.096391 -1.399999 0.000000
8009.000000 -0.000807 0.065213 0.021898 0.115208 0.122968 -1.425350 0.000000
8010.000000 -0.000682 0.065784 0.024748 0.110986 0.150376 -1.440970 0.000000
8011.000000 -0.000596 0.066393 0.022789 0.114460 0.148736 -1.414257 0.000000
8012.000000 -0.000473 0.066964 0.021709 0.116247 0.155388 -1.399839 0.000000
8013.000000 -0.000351 0.067536 0.022947 0.115305 0.174137 -1.399127 0.000000
8014.000000 -0.000267 0.068146 0.021628 0.116712 0.175555 -1.382859 0.000000
8015.000000 -0.000154 0.068679 0.020492 0.115574 0.180830 -1.386998 0.000000
8016.000000 -0.000072 0.069290 0.019831 0.115012 0.185514 -1.380654 0.000000
8017.000000 0.000009 0.069900 0.017937 0.118483 0.183483 -1.354130 0.000000
8018.000000 0.000149 0.070358 0.019877 0.112779 0.207944 -1.388854 0.000000
8019.000000 0.000229 0.070968 0.020782 0.109891 0.220700 -1.394240 0.000000
8020.000000 0.000338 0.071503 0.019690 0.112175 0.225817 -1.381364 0.000000
8021.000000 0.000454 0.072076 0.020919 0.111485 0.243946 -1.379593 0.000000
8022.000000 0.000531 0.072687 0.019973 0.114894 0.246647 -1.353493 0.000000
8023.000000 0.000638 0.073222 0.019047 0.114771 0.252392 -1.352740 0.000000
8024.000000 0.000744 0.073757 0.020001 0.110977 0.268088 -1.370397 0.000000
8025.000000 0.000812 0.074330 0.018549 0.110928 0.267067 -1.365490 0.000000
8026.000000 0.000886 0.074942 0.016227 0.114666 0.261889 -1.337804 0.000000
8027.000000 0.001020 0.075401 0.018359 0.110963 0.286910 -1.362695 0.000000
8028.000000 0.001131 0.075975 0.021229 0.107222 0.313245 -1.376324 0.000000
8029.000000 0.001233 0.076511 0.021115 0.109076 0.322892 -1.365753 0.000000
8030.000000 0.001335 0.077046 0.020628 0.108157 0.330490 -1.369087 0.000000
8031.000000 0.001398 0.077621 0.018442 0.109573 0.325127 -1.356913 0.000000
8032.000000 0.001498 0.078157 0.017257 0.110308 0.328770 -1.351978 0.000000
8033.000000 0.001560 0.078731 0.016584 0.110695 0.331257 -1.344971 0.000000
8034.000000 0.001659 0.079268 0.016170 0.110906 0.338882 -1.342674 0.000000
8035.000000 0.001802 0.079805 0.019957 0.109164 0.373615 -1.350142 0.000000
8036.000000 0.001847 0.080303 0.019290 0.106397 0.374603 -1.366623 0.000000
8037.000000 0.001944 0.080840 0.016667 0.104991 0.370140 -1.372429 0.000000
8038.000000 0.002040 0.081377 0.017806 0.106177 0.385920 -1.365248 0.000000
8039.000000 0.002135 0.081914 0.018314 0.106794 0.398189 -1.360916 0.000000
8040.000000 0.002192 0.082489 0.016634 0.108993 0.394744 -1.344838 0.000000
8041.000000 0.002279 0.082988 0.015389 0.108241 0.396630 -1.351194 0.000000
8042.000000 0.002334 0.083564 0.014682 0.107871 0.398220 -1.347977 0.000000
8043.000000 0.002382 0.084101 0.012397 0.109564 0.390013 -1.338251 0.000000
8044.000000 0.002474 0.084639 0.013028 0.108567 0.402831 -1.341975 0.000000
8045.000000 0.002603 0.085138 0.017333 0.106211 0.439663 -1.356319 0.000000
8046.000000 0.002687 0.085638 0.019150 0.103136 0.457830 -1.374276 0.000000
8047.000000 0.002777 0.086176 0.018135 0.103453 0.461358 -1.371378 0.000000
8048.000000 0.002866 0.086714 0.017861 0.105511 0.468776 -1.359740 0.000000
8049.000000 0.002960 0.087291 0.017946 0.108459 0.478691 -1.339784 0.000000
8050.000000 0.003048 0.087829 0.017920 0.109973 0.487296 -1.330845 0.000000
8051.000000 0.003141 0.088406 0.017821 0.110757 0.496058 -1.321690 0.000000
8052.000000 0.003221 0.088906 0.017413 0.109279 0.501839 -1.331546 0.000000
8053.000000 0.003306 0.089445 0.016832 0.106650 0.507217 -1.343300 0.000000
8054.000000 0.003396 0.090023 0.017049 0.109099 0.517458 -1.325739 0.000000
8055.000000 0.003486 0.090600 0.017371 0.112247 0.528184 -1.304647 0.000000
8056.000000 0.003569 0.091139 0.017173 0.111973 0.535413 -1.304523 0.000000
8057.000000 0.003657 0.091717 0.016988 0.111846 0.543225 -1.299784 0.000000
8058.000000 0.003751 0.092333 0.017372 0.115574 0.554624 -1.271849 0.000000
8059.000000 0.003837 0.092911 0.017486 0.117486 0.563888 -1.256837 0.000000
8060.000000 0.003852 0.093604 0.013713 0.122218 0.544563 -1.216171 0.000000
8061.000000 0.003937 0.094183 0.011711 0.124641 0.541479 -1.198531 0.000000
8062.000000 0.003988 0.094838 0.012463 0.124017 0.551015 -1.188437 0.000000
8063.000000 0.004077 0.095455 0.013025 0.125604 0.563110 -1.171055 0.000000
8064.000000 0.004164 0.096072 0.015084 0.124553 0.583472 -1.166840 0.000000
8065.000000 0.004175 0.096766 0.012306 0.127776 0.568766 -1.133540 0.000000
8066.000000 0.004228 0.097460 0.009181 0.133199 0.555031 -1.089143 0.000000
8067.000000 0.004274 0.098116 0.009364 0.134102 0.560867 -1.071195 0.000000
8068.000000 0.004287 0.098849 0.007483 0.136451 0.549514 -1.038278 0.000000
8069.000000 0.004294 0.099543 0.004570 0.139535 0.525976 -1.005495 0.000000
8070.000000 0.004305 0.100276 0.002979 0.141122 0.507723 -0.976293 0.000000
