# imt log
s logheadsize 000242
s logcolumns 8
s logname /home/testac/lgames/fitts/20220307_Mon/Player_122521_active.dat
s logversion 2.0
s logdate "Mon Mar 7 12:25:21 EST 2022"
s logidate 1646673921

# begin user data

# end user data

#####
6296.000000 0.002648 0.076555 -0.000859 0.000236 -0.000000 -0.000000 0.000000
6297.000000 0.002686 0.076517 0.001436 -0.001745 -0.000000 -0.000000 0.000000
6298.000000 0.002679 0.076478 0.002254 -0.004633 -0.000000 -0.000000 0.000000
6299.000000 0.002672 0.076440 0.000444 -0.006116 -0.000000 -0.000000 0.000000
6300.000000 0.002672 0.076440 -0.000126 -0.004994 -0.000000 -0.000000 0.000000
6301.000000 0.002717 0.076440 0.002162 -0.002532 -0.000000 -0.000000 0.000000
6302.000000 0.002717 0.076440 0.003328 -0.001277 -0.000000 -0.000000 0.000000
6303.000000 0.002710 0.076402 0.001344 -0.002529 -0.000000 -0.000000 0.000000
6304.000000 0.002710 0.076402 0.000332 -0.003166 -0.000000 -0.000000 0.000000
6305.000000 0.002710 0.076402 0.000169 -0.001613 -0.000000 -0.000000 0.000000
6306.000000 0.002710 0.076402 0.000086 -0.000822 -0.000000 -0.000000 0.000000
6307.000000 0.002703 0.076364 -0.000309 -0.002297 -0.000000 -0.000000 0.000000
6308.000000 0.002703 0.076364 -0.000510 -0.003048 -0.000000 -0.000000 0.000000
6309.000000 0.002703 0.076364 -0.000260 -0.001553 -0.000000 -0.000000 0.000000
6310.000000 0.002703 0.076364 -0.000132 -0.000791 -0.000000 -0.000000 0.000000
6311.000000 0.002703 0.076364 -0.000067 -0.000403 -0.000000 -0.000000 0.000000
6312.000000 0.002703 0.076364 -0.000034 -0.000205 -0.000000 -0.000000 0.000000
6313.000000 0.002703 0.076364 -0.000017 -0.000105 -0.000000 -0.000000 0.000000
6314.000000 0.002703 0.076364 -0.000009 -0.000053 -0.000000 -0.000000 0.000000
6315.000000 0.002703 0.076364 -0.000005 -0.000027 -0.000000 -0.000000 0.000000
6316.000000 0.002703 0.076364 -0.000002 -0.000014 -0.000000 -0.000000 0.000000
6317.000000 0.002695 0.076325 -0.000354 -0.001885 -0.000000 -0.000000 0.000000
6318.000000 0.002695 0.076325 -0.000533 -0.002838 -0.000000 -0.000000 0.000000
6319.000000 0.002703 0.076364 0.000081 0.000432 -0.000000 -0.000000 0.000000
6320.000000 0.002695 0.076325 0.000041 0.000220 -0.000000 -0.000000 0.000000
6321.000000 0.002695 0.076325 -0.000332 -0.001766 -0.000000 -0.000000 0.000000
6322.000000 0.002695 0.076325 -0.000169 -0.000900 -0.000000 -0.000000 0.000000
6323.000000 0.002695 0.076325 -0.000086 -0.000458 -0.000000 -0.000000 0.000000
6324.000000 0.002695 0.076325 -0.000044 -0.000234 -0.000000 -0.000000 0.000000
6325.000000 0.002688 0.076287 -0.000375 -0.001997 -0.000000 -0.000000 0.000000
6326.000000 0.002681 0.076249 -0.000897 -0.004773 -0.000000 -0.000000 0.000000
6327.000000 0.002688 0.076287 -0.000457 -0.002432 -0.000000 -0.000000 0.000000
6328.000000 0.002688 0.076287 0.000120 0.000639 -0.000000 -0.000000 0.000000
6329.000000 0.002681 0.076249 -0.000292 -0.001552 -0.000000 -0.000000 0.000000
6330.000000 0.002681 0.076249 -0.000502 -0.002669 -0.000000 -0.000000 0.000000
6331.000000 0.002681 0.076249 -0.000256 -0.001360 -0.000000 -0.000000 0.000000
6332.000000 0.002674 0.076210 -0.000483 -0.002571 -0.000000 -0.000000 0.000000
6333.000000 0.002674 0.076210 -0.000600 -0.003188 -0.000000 -0.000000 0.000000
6334.000000 0.002667 0.076172 -0.000659 -0.003502 -0.000000 -0.000000 0.000000
6335.000000 0.002667 0.076172 -0.000689 -0.003662 -0.000000 -0.000000 0.000000
6336.000000 0.002667 0.076172 -0.000351 -0.001866 -0.000000 -0.000000 0.000000
6337.000000 0.002667 0.076172 -0.000179 -0.000951 -0.000000 -0.000000 0.000000
6338.000000 0.002667 0.076172 -0.000091 -0.000484 -0.000000 -0.000000 0.000000
6339.000000 0.002659 0.076134 -0.000400 -0.002125 -0.000000 -0.000000 0.000000
6340.000000 0.002659 0.076134 -0.000557 -0.002960 -0.000000 -0.000000 0.000000
6341.000000 0.002659 0.076134 -0.000284 -0.001508 -0.000000 -0.000000 0.000000
6342.000000 0.002652 0.076096 -0.000498 -0.002646 -0.000000 -0.000000 0.000000
6343.000000 0.002645 0.076057 -0.000962 -0.005104 -0.000000 -0.000000 0.000000
6344.000000 0.002645 0.076057 -0.000844 -0.004478 -0.000000 -0.000000 0.000000
6345.000000 0.002645 0.076057 -0.000430 -0.002282 -0.000000 -0.000000 0.000000
6346.000000 0.002645 0.076057 -0.000219 -0.001162 -0.000000 -0.000000 0.000000
6347.000000 0.002645 0.076057 -0.000112 -0.000592 -0.000000 -0.000000 0.000000
6348.000000 0.002638 0.076019 -0.000411 -0.002179 -0.000000 -0.000000 0.000000
6349.000000 0.002638 0.076019 -0.000563 -0.002988 -0.000000 -0.000000 0.000000
6350.000000 0.002638 0.076019 -0.000287 -0.001522 -0.000000 -0.000000 0.000000
6351.000000 0.002638 0.076019 -0.000146 -0.000776 -0.000000 -0.000000 0.000000
6352.000000 0.002631 0.075981 -0.000429 -0.002273 -0.000000 -0.000000 0.000000
6353.000000 0.002631 0.075981 -0.000573 -0.003036 -0.000000 -0.000000 0.000000
6354.000000 0.002631 0.075981 -0.000292 -0.001547 -0.000000 -0.000000 0.000000
6355.000000 0.002631 0.075981 -0.000149 -0.000788 -0.000000 -0.000000 0.000000
6356.000000 0.002631 0.075981 -0.000076 -0.000401 -0.000000 -0.000000 0.000000
6357.000000 0.002631 0.075981 -0.000039 -0.000205 -0.000000 -0.000000 0.000000
6358.000000 0.002631 0.075981 -0.000020 -0.000104 -0.000000 -0.000000 0.000000
6359.000000 0.002631 0.075981 -0.000010 -0.000053 -0.000000 -0.000000 0.000000
6360.000000 0.002631 0.075981 -0.000005 -0.000027 -0.000000 -0.000000 0.000000
6361.000000 0.002669 0.075943 0.001872 -0.001879 -0.000000 -0.000000 0.000000
6362.000000 0.002669 0.075943 0.002828 -0.002822 -0.000000 -0.000000 0.000000
6363.000000 0.002707 0.075905 0.003316 -0.003303 -0.000000 -0.000000 0.000000
6364.000000 0.002745 0.075867 0.005440 -0.005412 -0.000000 -0.000000 0.000000
6365.000000 0.002745 0.075867 0.004646 -0.004622 -0.000000 -0.000000 0.000000
6366.000000 0.002745 0.075867 0.002367 -0.002355 -0.000000 -0.000000 0.000000
6367.000000 0.002745 0.075867 0.001206 -0.001200 -0.000000 -0.000000 0.000000
6368.000000 0.002783 0.075829 0.002490 -0.002476 -0.000000 -0.000000 0.000000
6369.000000 0.002822 0.075791 0.005019 -0.004990 -0.000000 -0.000000 0.000000
6370.000000 0.002822 0.075791 0.004433 -0.004407 -0.000000 -0.000000 0.000000
6371.000000 0.002860 0.075753 0.004134 -0.004109 -0.000000 -0.000000 0.000000
6372.000000 0.002936 0.075677 0.007734 -0.007685 -0.000000 -0.000000 0.000000
6373.000000 0.002936 0.075677 0.007692 -0.007643 -0.000000 -0.000000 0.000000
6374.000000 0.002975 0.075639 0.005796 -0.005757 -0.000000 -0.000000 0.000000
6375.000000 0.002975 0.075639 0.004829 -0.004797 -0.000000 -0.000000 0.000000
6376.000000 0.002982 0.075677 0.002814 -0.000566 -0.000000 -0.000000 0.000000
6377.000000 0.003020 0.075639 0.003664 -0.000274 -0.000000 -0.000000 0.000000
6378.000000 0.003073 0.075677 0.006327 -0.000111 -0.000000 -0.000000 0.000000
6379.000000 0.003073 0.075677 0.005807 0.001836 -0.000000 -0.000000 0.000000
6380.000000 0.003118 0.075678 0.005189 0.000950 -0.000000 -0.000000 0.000000
6381.000000 0.003188 0.075563 0.008275 -0.005104 -0.000000 -0.000000 0.000000
6382.000000 0.003195 0.075602 0.007970 -0.006326 -0.000000 -0.000000 0.000000
6383.000000 0.003233 0.075564 0.006292 -0.003207 -0.000000 -0.000000 0.000000
6384.000000 0.003202 0.075640 0.003559 0.000243 -0.000000 -0.000000 0.000000
6385.000000 0.003240 0.075602 0.002167 0.002002 -0.000000 -0.000000 0.000000
6386.000000 0.003248 0.075640 0.003334 0.001035 -0.000000 -0.000000 0.000000
6387.000000 0.003293 0.075641 0.004282 0.002421 -0.000000 -0.000000 0.000000
6388.000000 0.003293 0.075641 0.004412 0.001249 -0.000000 -0.000000 0.000000
6389.000000 0.003339 0.075641 0.004478 0.000652 -0.000000 -0.000000 0.000000
6390.000000 0.003408 0.075527 0.007916 -0.005253 -0.000000 -0.000000 0.000000
6391.000000 0.003408 0.075527 0.007436 -0.008278 -0.000000 -0.000000 0.000000
6392.000000 0.003446 0.075489 0.005667 -0.006079 -0.000000 -0.000000 0.000000
6393.000000 0.003415 0.075565 0.003240 -0.001220 -0.000000 -0.000000 0.000000
6394.000000 0.003453 0.075527 0.002004 0.001257 -0.000000 -0.000000 0.000000
6395.000000 0.003453 0.075527 0.002899 -0.001221 -0.000000 -0.000000 0.000000
6396.000000 0.003453 0.075527 0.001477 -0.000622 -0.000000 -0.000000 0.000000
6397.000000 0.003492 0.075489 0.002631 -0.002178 -0.000000 -0.000000 0.000000
6398.000000 0.003492 0.075489 0.003219 -0.002971 -0.000000 -0.000000 0.000000
6399.000000 0.003530 0.075451 0.003518 -0.003375 -0.000000 -0.000000 0.000000
6400.000000 0.003568 0.075413 0.005550 -0.005442 -0.000000 -0.000000 0.000000
6401.000000 0.003568 0.075413 0.004706 -0.004634 -0.000000 -0.000000 0.000000
6402.000000 0.003530 0.075451 0.000519 -0.000500 -0.000000 -0.000000 0.000000
6403.000000 0.003568 0.075413 0.000265 -0.000255 -0.000000 -0.000000 0.000000
6404.000000 0.003568 0.075413 0.002013 -0.001991 -0.000000 -0.000000 0.000000
6405.000000 0.003568 0.075413 0.001026 -0.001014 -0.000000 -0.000000 0.000000
6406.000000 0.003568 0.075413 0.000523 -0.000517 -0.000000 -0.000000 0.000000
6407.000000 0.003607 0.075375 0.002145 -0.002124 -0.000000 -0.000000 0.000000
6408.000000 0.003607 0.075375 0.002972 -0.002943 -0.000000 -0.000000 0.000000
6409.000000 0.003607 0.075375 0.001514 -0.001500 -0.000000 -0.000000 0.000000
6410.000000 0.003607 0.075375 0.000771 -0.000764 -0.000000 -0.000000 0.000000
6411.000000 0.003607 0.075375 0.000393 -0.000389 -0.000000 -0.000000 0.000000
6412.000000 0.003607 0.075375 0.000200 -0.000198 -0.000000 -0.000000 0.000000
6413.000000 0.003607 0.075375 0.000102 -0.000101 -0.000000 -0.000000 0.000000
6414.000000 0.003607 0.075375 0.000052 -0.000051 -0.000000 -0.000000 0.000000
6415.000000 0.003607 0.075375 0.000026 -0.000026 -0.000000 -0.000000 0.000000
6416.000000 0.003607 0.075375 0.000013 -0.000013 -0.000000 -0.000000 0.000000
6417.000000 0.003607 0.075375 0.000007 -0.000007 -0.000000 -0.000000 0.000000
6418.000000 0.003607 0.075375 0.000004 -0.000003 -0.000000 -0.000000 0.000000
6419.000000 0.003607 0.075375 0.000002 -0.000002 -0.000000 -0.000000 0.000000
6420.000000 0.003607 0.075375 0.000001 -0.000001 -0.000000 -0.000000 0.000000
6421.000000 0.003607 0.075375 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6422.000000 0.003607 0.075375 0.000000 -0.000000 -0.000000 -0.000000 0.000000
6423.000000 0.003599 0.075337 -0.000353 -0.001878 -0.000000 -0.000000 0.000000
6424.000000 0.003599 0.075337 -0.000533 -0.002835 -0.000000 -0.000000 0.000000
6425.000000 0.003599 0.075337 -0.000271 -0.001444 -0.000000 -0.000000 0.000000
6426.000000 0.003599 0.075337 -0.000138 -0.000736 -0.000000 -0.000000 0.000000
6427.000000 0.003592 0.075299 -0.000424 -0.002253 -0.000000 -0.000000 0.000000
6428.000000 0.003592 0.075299 -0.000569 -0.003026 -0.000000 -0.000000 0.000000
6429.000000 0.003585 0.075260 -0.000643 -0.003419 -0.000000 -0.000000 0.000000
6430.000000 0.003585 0.075260 -0.000681 -0.003620 -0.000000 -0.000000 0.000000
6431.000000 0.003578 0.075222 -0.000701 -0.003722 -0.000000 -0.000000 0.000000
6432.000000 0.003571 0.075184 -0.001065 -0.005652 -0.000000 -0.000000 0.000000
6433.000000 0.003563 0.075146 -0.001251 -0.006635 -0.000000 -0.000000 0.000000
6434.000000 0.003571 0.075184 -0.000637 -0.003381 -0.000000 -0.000000 0.000000
6435.000000 0.003563 0.075146 -0.000325 -0.001722 -0.000000 -0.000000 0.000000
6436.000000 0.003563 0.075146 -0.000519 -0.002755 -0.000000 -0.000000 0.000000
6437.000000 0.003556 0.075107 -0.000619 -0.003281 -0.000000 -0.000000 0.000000
6438.000000 0.003556 0.075107 -0.000669 -0.003550 -0.000000 -0.000000 0.000000
6439.000000 0.003556 0.075107 -0.000341 -0.001808 -0.000000 -0.000000 0.000000
6440.000000 0.003549 0.075069 -0.000528 -0.002799 -0.000000 -0.000000 0.000000
6441.000000 0.003542 0.075031 -0.000978 -0.005181 -0.000000 -0.000000 0.000000
6442.000000 0.003542 0.075031 -0.000853 -0.004517 -0.000000 -0.000000 0.000000
6443.000000 0.003542 0.075031 -0.000434 -0.002302 -0.000000 -0.000000 0.000000
6444.000000 0.003542 0.075031 -0.000221 -0.001173 -0.000000 -0.000000 0.000000
6445.000000 0.003542 0.075031 -0.000113 -0.000597 -0.000000 -0.000000 0.000000
6446.000000 0.003534 0.074992 -0.000412 -0.002182 -0.000000 -0.000000 0.000000
6447.000000 0.003534 0.074992 -0.000565 -0.002989 -0.000000 -0.000000 0.000000
6448.000000 0.003534 0.074992 -0.000288 -0.001523 -0.000000 -0.000000 0.000000
6449.000000 0.003534 0.074992 -0.000147 -0.000776 -0.000000 -0.000000 0.000000
6450.000000 0.003527 0.074954 -0.000430 -0.002273 -0.000000 -0.000000 0.000000
6451.000000 0.003527 0.074954 -0.000574 -0.003036 -0.000000 -0.000000 0.000000
6452.000000 0.003527 0.074954 -0.000292 -0.001547 -0.000000 -0.000000 0.000000
6453.000000 0.003527 0.074954 -0.000149 -0.000788 -0.000000 -0.000000 0.000000
6454.000000 0.003527 0.074954 -0.000076 -0.000401 -0.000000 -0.000000 0.000000
6455.000000 0.003527 0.074954 -0.000039 -0.000205 -0.000000 -0.000000 0.000000
6456.000000 0.003527 0.074954 -0.000020 -0.000104 -0.000000 -0.000000 0.000000
6457.000000 0.003527 0.074954 -0.000010 -0.000053 -0.000000 -0.000000 0.000000
6458.000000 0.003527 0.074954 -0.000005 -0.000027 -0.000000 -0.000000 0.000000
6459.000000 0.003527 0.074954 -0.000003 -0.000014 -0.000000 -0.000000 0.000000
6460.000000 0.003527 0.074954 -0.000001 -0.000007 -0.000000 -0.000000 0.000000
6461.000000 0.003527 0.074954 -0.000001 -0.000004 -0.000000 -0.000000 0.000000
6462.000000 0.003527 0.074954 -0.000000 -0.000002 -0.000000 -0.000000 0.000000
6463.000000 0.003527 0.074954 -0.000000 -0.000001 -0.000000 -0.000000 0.000000
6464.000000 0.003527 0.074954 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6465.000000 0.003527 0.074954 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6466.000000 0.003527 0.074954 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6467.000000 0.003527 0.074954 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6468.000000 0.003527 0.074954 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6469.000000 0.003527 0.074954 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6470.000000 0.003527 0.074954 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6471.000000 0.003527 0.074954 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6472.000000 0.003527 0.074954 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6473.000000 0.003527 0.074954 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6474.000000 0.003527 0.074954 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6475.000000 0.003527 0.074954 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6476.000000 0.003527 0.074954 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6477.000000 0.003527 0.074954 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6478.000000 0.003527 0.074954 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6479.000000 0.003527 0.074954 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6480.000000 0.003527 0.074954 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6481.000000 0.003527 0.074954 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6482.000000 0.003527 0.074954 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6483.000000 0.003527 0.074954 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6484.000000 0.003527 0.074954 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6485.000000 0.003527 0.074954 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6486.000000 0.003527 0.074954 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6487.000000 0.003527 0.074954 -0.000000 -0.000000 -0.000000 -0.000000 0.000000
6488.000000 0.003534 0.074992 0.000355 0.001878 -0.000000 -0.000000 0.000000
6489.000000 0.003534 0.074992 0.000535 0.002834 -0.000000 -0.000000 0.000000
6490.000000 0.003542 0.075031 0.000627 0.003322 -0.000000 -0.000000 0.000000
6491.000000 0.003549 0.075069 0.001028 0.005448 -0.000000 -0.000000 0.000000
6492.000000 0.003549 0.075069 0.000878 0.004653 -0.000000 -0.000000 0.000000
6493.000000 0.003556 0.075107 0.000801 0.004249 -0.000000 -0.000000 0.000000
6494.000000 0.003571 0.075184 0.001469 0.007798 -0.000000 -0.000000 0.000000
6495.000000 0.003578 0.075222 0.001809 0.009606 -0.000000 -0.000000 0.000000
6496.000000 0.003578 0.075222 0.001275 0.006772 -0.000000 -0.000000 0.000000
6497.000000 0.003578 0.075222 0.000650 0.003450 -0.000000 -0.000000 0.000000
6498.000000 0.003585 0.075260 0.000684 0.003636 -0.000000 -0.000000 0.000000
6499.000000 0.003592 0.075299 0.001055 0.005608 -0.000000 -0.000000 0.000000
6500.000000 0.003599 0.075337 0.001243 0.006613 -0.000000 -0.000000 0.000000
6501.000000 0.003607 0.075375 0.001339 0.007125 -0.000000 -0.000000 0.000000
6502.000000 0.003614 0.075414 0.001387 0.007386 -0.000000 -0.000000 0.000000
6503.000000 0.003628 0.075490 0.001763 0.009397 -0.000000 -0.000000 0.000000
6504.000000 0.003643 0.075567 0.002305 0.012300 -0.000000 -0.000000 0.000000
6505.000000 0.003650 0.075605 0.002229 0.011901 -0.000000 -0.000000 0.000000
6506.000000 0.003650 0.075605 0.001487 0.007942 -0.000000 -0.000000 0.000000
6507.000000 0.003657 0.075643 0.001109 0.005925 -0.000000 -0.000000 0.000000
6508.000000 0.003671 0.075720 0.001618 0.008653 -0.000000 -0.000000 0.000000
6509.000000 0.003678 0.075758 0.001877 0.010044 -0.000000 -0.000000 0.000000
6510.000000 0.003686 0.075797 0.001658 0.008874 -0.000000 -0.000000 0.000000
6511.000000 0.003700 0.075873 0.001895 0.010156 -0.000000 -0.000000 0.000000
6512.000000 0.003714 0.075950 0.002365 0.012688 -0.000000 -0.000000 0.000000
6513.000000 0.003721 0.075988 0.002254 0.012100 -0.000000 -0.000000 0.000000
6514.000000 0.003736 0.076065 0.002196 0.011801 -0.000000 -0.000000 0.000000
6515.000000 0.003736 0.076065 0.001818 0.009769 -0.000000 -0.000000 0.000000
6516.000000 0.003743 0.076103 0.001275 0.006856 -0.000000 -0.000000 0.000000
6517.000000 0.003757 0.076180 0.001696 0.009129 -0.000000 -0.000000 0.000000
6518.000000 0.003764 0.076218 0.001910 0.010287 -0.000000 -0.000000 0.000000
6519.000000 0.003778 0.076294 0.002018 0.010878 -0.000000 -0.000000 0.000000
6520.000000 0.003785 0.076333 0.002073 0.011178 -0.000000 -0.000000 0.000000
6521.000000 0.003800 0.076409 0.002099 0.011332 -0.000000 -0.000000 0.000000
6522.000000 0.003807 0.076448 0.002112 0.011410 -0.000000 -0.000000 0.000000
6523.000000 0.003814 0.076486 0.001771 0.009571 -0.000000 -0.000000 0.000000
6524.000000 0.003814 0.076486 0.001250 0.006755 -0.000000 -0.000000 0.000000
6525.000000 0.003821 0.076524 0.000984 0.005321 -0.000000 -0.000000 0.000000
6526.000000 0.003828 0.076563 0.001196 0.006469 -0.000000 -0.000000 0.000000
6527.000000 0.003835 0.076601 0.001303 0.007054 -0.000000 -0.000000 0.000000
6528.000000 0.003873 0.076563 0.002890 0.003612 -0.000000 -0.000000 0.000000
6529.000000 0.003919 0.076563 0.005577 -0.000002 -0.000000 -0.000000 0.000000
6530.000000 0.003964 0.076564 0.007293 0.000037 -0.000000 -0.000000 0.000000
6531.000000 0.004009 0.076564 0.008168 0.000057 -0.000000 -0.000000 0.000000
6532.000000 0.004079 0.076450 0.009802 -0.005550 -0.000000 -0.000000 0.000000
6533.000000 0.004156 0.076374 0.012169 -0.012144 -0.000000 -0.000000 0.000000
6534.000000 0.004232 0.076298 0.013723 -0.013623 -0.000000 -0.000000 0.000000
6535.000000 0.004271 0.076260 0.012635 -0.012517 -0.000000 -0.000000 0.000000
6536.000000 0.004347 0.076185 0.012082 -0.011952 -0.000000 -0.000000 0.000000
6537.000000 0.004463 0.076071 0.015565 -0.015378 -0.000000 -0.000000 0.000000
6538.000000 0.004578 0.075957 0.019225 -0.018978 -0.000000 -0.000000 0.000000
6539.000000 0.004693 0.075844 0.021094 -0.020808 -0.000000 -0.000000 0.000000
6540.000000 0.004808 0.075730 0.022049 -0.021737 -0.000000 -0.000000 0.000000
6541.000000 0.004923 0.075617 0.022539 -0.022207 -0.000000 -0.000000 0.000000
6542.000000 0.005108 0.075389 0.026219 -0.028028 -0.000000 -0.000000 0.000000
6543.000000 0.005209 0.075199 0.027401 -0.034749 -0.000000 -0.000000 0.000000
6544.000000 0.005311 0.075009 0.023888 -0.036339 -0.000000 -0.000000 0.000000
6545.000000 0.005482 0.074705 0.025527 -0.042726 -0.000000 -0.000000 0.000000
6546.000000 0.005614 0.074439 0.027902 -0.049705 -0.000000 -0.000000 0.000000
6547.000000 0.005785 0.074135 0.029119 -0.053250 -0.000000 -0.000000 0.000000
6548.000000 0.005949 0.073793 0.031280 -0.058776 -0.000000 -0.000000 0.000000
6549.000000 0.006159 0.073452 0.034282 -0.063427 -0.000000 -0.000000 0.000000
6550.000000 0.006369 0.073111 0.038062 -0.065753 -0.000000 -0.000000 0.000000
6551.000000 0.006572 0.072732 0.039644 -0.068801 -0.000000 -0.000000 0.000000
6552.000000 0.006806 0.072277 0.041648 -0.075936 -0.000000 -0.000000 0.000000
6553.000000 0.006963 0.071897 0.040420 -0.079594 -0.000000 -0.000000 0.000000
6554.000000 0.007190 0.071404 0.039446 -0.083313 -0.000000 -0.000000 0.000000
6555.000000 0.007417 0.070911 0.042389 -0.090753 -0.000000 -0.000000 0.000000
6556.000000 0.007683 0.070381 0.045796 -0.096358 -0.000000 -0.000000 0.000000
