# imt log
s logheadsize 000244
s logcolumns 8
s logname /home/testac/lgames/fitts/20220322_Tue/Player_153557_passive.dat
s logversion 2.0
s logdate "Tue Mar 22 15:35:57 EDT 2022"
s logidate 1647977757

# begin user data

# end user data

#####
5983.000000 0.009790 -0.167061 -0.004977 -0.060965 0.878423 0.466530 0.000000
5984.000000 0.009757 -0.167366 -0.005727 -0.060972 0.868503 0.472926 0.000000
5985.000000 0.009770 -0.167701 -0.003916 -0.062421 0.887468 0.468903 0.000000
5986.000000 0.009761 -0.167975 -0.001829 -0.061640 0.919821 0.481996 0.000000
5987.000000 0.009797 -0.168279 0.000402 -0.059718 0.994387 0.497673 0.000000
5988.000000 0.009810 -0.168613 0.002559 -0.061690 1.051523 0.490494 0.000000
5989.000000 0.009822 -0.168947 0.002474 -0.064184 1.051256 0.480523 0.000000
5990.000000 0.009834 -0.169281 0.002421 -0.065436 1.051505 0.476628 0.000000
5991.000000 0.009780 -0.169525 -0.000850 -0.061643 0.948107 0.506958 0.000000
5992.000000 0.009791 -0.169859 -0.002527 -0.059691 0.909124 0.518831 0.000000
5993.000000 0.009758 -0.170162 -0.002366 -0.061645 0.908657 0.513835 0.000000
5994.000000 0.009770 -0.170496 -0.002293 -0.062622 0.911158 0.510611 0.000000
5995.000000 0.009784 -0.170738 0.000102 -0.060107 0.982191 0.533873 0.000000
5996.000000 0.009796 -0.171071 0.001312 -0.058807 1.023095 0.541752 0.000000
5997.000000 0.009831 -0.171373 0.002950 -0.061087 1.059931 0.534483 0.000000
5998.000000 0.009842 -0.171706 0.003774 -0.062229 1.072079 0.529702 0.000000
5999.000000 0.009808 -0.172009 0.000789 -0.062843 1.008694 0.530363 0.000000
6000.000000 0.009798 -0.172281 -0.001764 -0.060193 0.925007 0.550324 0.000000
6001.000000 0.009764 -0.172584 -0.003078 -0.058828 0.897730 0.560581 0.000000
6002.000000 0.009799 -0.172885 -0.001541 -0.059569 0.930439 0.560135 0.000000
6003.000000 0.009765 -0.173187 -0.000771 -0.059932 0.949228 0.561318 0.000000
6004.000000 0.009755 -0.173459 -0.002596 -0.058655 0.904284 0.573618 0.000000
6005.000000 0.009790 -0.173760 -0.000131 -0.057944 0.974152 0.579930 0.000000
6006.000000 0.009824 -0.174061 0.003333 -0.059015 1.064691 0.577075 0.000000
6007.000000 0.009859 -0.174362 0.005092 -0.059545 1.087542 0.576756 0.000000
6008.000000 0.009869 -0.174693 0.004786 -0.061290 1.085670 0.567093 0.000000
6009.000000 0.009814 -0.174934 0.000192 -0.059279 0.988408 0.585084 0.000000
6010.000000 0.009824 -0.175265 -0.002159 -0.058235 0.919149 0.589085 0.000000
6011.000000 0.009813 -0.175536 -0.001150 -0.059138 0.942343 0.589077 0.000000
6012.000000 0.009847 -0.175836 0.000555 -0.058092 1.004755 0.595749 0.000000
6013.000000 0.009836 -0.176106 0.001416 -0.057548 1.029947 0.602642 0.000000
6014.000000 0.009846 -0.176436 0.000647 -0.058740 1.007784 0.594618 0.000000
6015.000000 0.009880 -0.176736 0.002467 -0.060775 1.057002 0.585200 0.000000
6016.000000 0.009914 -0.177035 0.004588 -0.060308 1.088210 0.588182 0.000000
6017.000000 0.009948 -0.177335 0.005664 -0.060056 1.101546 0.589896 0.000000
6018.000000 0.009892 -0.177575 0.001764 -0.057041 1.044019 0.611195 0.000000
6019.000000 0.009856 -0.177875 -0.003655 -0.055536 0.899186 0.618739 0.000000
6020.000000 0.009890 -0.178174 -0.001984 -0.057630 0.929309 0.608040 0.000000
6021.000000 0.009878 -0.178443 0.000064 -0.057202 0.990158 0.612791 0.000000
6022.000000 0.009936 -0.178712 0.002311 -0.055488 1.059775 0.623917 0.000000
6023.000000 0.009900 -0.179011 0.002237 -0.056083 1.054760 0.620096 0.000000
6024.000000 0.009934 -0.179309 0.000989 -0.057852 1.027539 0.610254 0.000000
6025.000000 0.010012 -0.179637 0.006000 -0.060121 1.110753 0.594782 0.000000
6026.000000 0.010000 -0.179905 0.006322 -0.059833 1.112153 0.597836 0.000000
6027.000000 0.009988 -0.180174 0.002034 -0.056809 1.059545 0.614475 0.000000
6028.000000 0.009952 -0.180473 -0.001374 -0.056732 0.949979 0.613054 0.000000
6029.000000 0.009985 -0.180770 -0.000892 -0.058109 0.967328 0.604206 0.000000
6030.000000 0.010018 -0.181067 0.002784 -0.058748 1.076059 0.598879 0.000000
6031.000000 0.010030 -0.181305 0.003641 -0.056159 1.089272 0.615541 0.000000
6032.000000 0.010063 -0.181602 0.004072 -0.054824 1.097641 0.619765 0.000000
6033.000000 0.010051 -0.181870 0.003070 -0.055608 1.083684 0.616018 0.000000
6034.000000 0.010104 -0.182226 0.003562 -0.058886 1.095692 0.590684 0.000000
6035.000000 0.010092 -0.182494 0.003805 -0.060546 1.097404 0.582135 0.000000
6036.000000 0.010079 -0.182761 0.000683 -0.057054 1.032298 0.599328 0.000000
6037.000000 0.010066 -0.183028 -0.000915 -0.055263 0.974758 0.607757 0.000000
6038.000000 0.010099 -0.183325 0.000493 -0.055760 1.027766 0.601552 0.000000
6039.000000 0.010086 -0.183592 0.001203 -0.056002 1.049096 0.599337 0.000000
6040.000000 0.010119 -0.183887 0.001559 -0.056109 1.061807 0.594697 0.000000
6041.000000 0.010176 -0.184153 0.005189 -0.056104 1.120123 0.593417 0.000000
6042.000000 0.010208 -0.184449 0.007033 -0.056085 1.138360 0.589010 0.000000
6043.000000 0.010241 -0.184744 0.006744 -0.057529 1.139434 0.577035 0.000000
6044.000000 0.010248 -0.185069 0.005363 -0.059712 1.128888 0.558143 0.000000
6045.000000 0.010235 -0.185336 0.002420 -0.059395 1.091595 0.557533 0.000000
6046.000000 0.010196 -0.185632 -0.001324 -0.057800 0.975771 0.560172 0.000000
6047.000000 0.010253 -0.185897 0.000227 -0.056928 1.033637 0.562052 0.000000
6048.000000 0.010285 -0.186191 0.004470 -0.056419 1.124089 0.558913 0.000000
6049.000000 0.010297 -0.186427 0.004395 -0.054737 1.124456 0.567364 0.000000
6050.000000 0.010328 -0.186721 0.004352 -0.053863 1.127181 0.565665 0.000000
6051.000000 0.010360 -0.187016 0.005329 -0.056280 1.139815 0.547177 0.000000
6052.000000 0.010392 -0.187310 0.005820 -0.057495 1.147238 0.534548 0.000000
6053.000000 0.010424 -0.187604 0.006065 -0.058098 1.152425 0.524804 0.000000
6054.000000 0.010410 -0.187869 0.003946 -0.056983 1.130840 0.526398 0.000000
6055.000000 0.010371 -0.188163 -0.000616 -0.056447 1.014963 0.521890 0.000000
6056.000000 0.010402 -0.188457 -0.000708 -0.057570 1.014999 0.508929 0.000000
6057.000000 0.010388 -0.188721 0.000471 -0.056671 1.055861 0.508823 0.000000
6058.000000 0.010444 -0.188985 0.002306 -0.054744 1.110493 0.513806 0.000000
6059.000000 0.010476 -0.189278 0.005474 -0.055154 1.152638 0.503831 0.000000
6060.000000 0.010482 -0.189600 0.004604 -0.058256 1.145105 0.477123 0.000000
6061.000000 0.010513 -0.189893 0.004156 -0.059821 1.143513 0.460936 0.000000
6062.000000 0.010544 -0.190186 0.005160 -0.059148 1.156661 0.455824 0.000000
6063.000000 0.010529 -0.190449 0.003423 -0.057389 1.136390 0.458845 0.000000
6064.000000 0.010560 -0.190742 0.002533 -0.056477 1.126149 0.454539 0.000000
6065.000000 0.010520 -0.191035 0.000825 -0.057450 1.081066 0.440434 0.000000
6066.000000 0.010551 -0.191327 -0.000049 -0.057931 1.053288 0.428717 0.000000
6067.000000 0.010607 -0.191589 0.004232 -0.056662 1.153775 0.428568 0.000000
6068.000000 0.010638 -0.191881 0.006407 -0.056000 1.176573 0.422210 0.000000
6069.000000 0.010623 -0.192144 0.004020 -0.055702 1.152999 0.416676 0.000000
6070.000000 0.010699 -0.192463 0.005044 -0.056928 1.171121 0.397552 0.000000
6071.000000 0.010704 -0.192784 0.006554 -0.060381 1.184360 0.366923 0.000000
6072.000000 0.010643 -0.193018 0.000578 -0.057940 1.085140 0.374427 0.000000
6073.000000 0.010674 -0.193309 -0.001224 -0.055234 1.026297 0.377388 0.000000
6074.000000 0.010658 -0.193571 0.000096 -0.055239 1.069357 0.369327 0.000000
6075.000000 0.010689 -0.193862 0.000763 -0.055226 1.095880 0.358319 0.000000
6076.000000 0.010719 -0.194152 0.003344 -0.056598 1.154294 0.340134 0.000000
6077.000000 0.010703 -0.194414 0.002404 -0.055892 1.138167 0.335071 0.000000
6078.000000 0.010733 -0.194704 0.001920 -0.055516 1.131630 0.325307 0.000000
6079.000000 0.010809 -0.195022 0.006167 -0.058089 1.191788 0.297652 0.000000
6080.000000 0.010793 -0.195284 0.006073 -0.057997 1.189446 0.288902 0.000000
6081.000000 0.010777 -0.195545 0.001519 -0.055157 1.126695 0.293808 0.000000
6082.000000 0.010761 -0.195806 -0.000809 -0.053699 1.047628 0.291562 0.000000
6083.000000 0.010720 -0.196097 -0.003263 -0.054379 0.990647 0.275400 0.000000
6084.000000 0.010775 -0.196357 -0.001007 -0.054663 1.042772 0.264078 0.000000
6085.000000 0.010784 -0.196588 0.002654 -0.051923 1.150601 0.270651 0.000000
6086.000000 0.010768 -0.196849 0.001002 -0.050564 1.111385 0.267130 0.000000
6087.000000 0.010798 -0.197138 0.001147 -0.052679 1.118649 0.243055 0.000000
6088.000000 0.010827 -0.197426 0.003468 -0.055126 1.166743 0.217127 0.000000
6089.000000 0.010836 -0.197657 0.003654 -0.053544 1.170022 0.217077 0.000000
6090.000000 0.010774 -0.197889 -0.000768 -0.049961 1.050207 0.226838 0.000000
6091.000000 0.010783 -0.198120 -0.003024 -0.048126 1.000370 0.227694 0.000000
6092.000000 0.010766 -0.198380 -0.001928 -0.048561 1.018147 0.213965 0.000000
6093.000000 0.010729 -0.198582 -0.003629 -0.047394 0.986838 0.213881 0.000000
6094.000000 0.010738 -0.198813 -0.003235 -0.045357 0.992885 0.215194 0.000000
6095.000000 0.010747 -0.199043 -0.000784 -0.045691 1.047009 0.204322 0.000000
6096.000000 0.010782 -0.199244 0.001731 -0.044423 1.132241 0.204284 0.000000
6097.000000 0.010791 -0.199474 0.003007 -0.043766 1.156727 0.198045 0.000000
6098.000000 0.010799 -0.199704 0.002386 -0.044852 1.147447 0.182795 0.000000
6099.000000 0.010762 -0.199906 -0.000194 -0.044019 1.069082 0.179880 0.000000
6100.000000 0.010725 -0.200108 -0.003771 -0.042209 0.984651 0.181733 0.000000
6101.000000 0.010733 -0.200338 -0.003341 -0.042655 0.990958 0.169158 0.000000
6102.000000 0.010696 -0.200540 -0.003128 -0.042874 0.990152 0.160349 0.000000
6103.000000 0.010710 -0.200683 -0.002735 -0.038754 0.997531 0.179200 0.000000
6104.000000 0.010698 -0.200856 -0.001267 -0.035223 1.027560 0.192021 0.000000
6105.000000 0.010687 -0.201028 -0.001794 -0.034844 1.013167 0.188601 0.000000
6106.000000 0.010721 -0.201228 0.000194 -0.036019 1.079261 0.174268 0.000000
6107.000000 0.010663 -0.201372 -0.001056 -0.035239 1.030120 0.175321 0.000000
6108.000000 0.010606 -0.201517 -0.006216 -0.032089 0.949293 0.188317 0.000000
6109.000000 0.010594 -0.201689 -0.006589 -0.031853 0.945193 0.183435 0.000000
6110.000000 0.010536 -0.201833 -0.006784 -0.031729 0.937921 0.180595 0.000000
6111.000000 0.010550 -0.201976 -0.005608 -0.030239 0.948770 0.184682 0.000000
6112.000000 0.010518 -0.202091 -0.003736 -0.028055 0.964419 0.194983 0.000000
6113.000000 0.010486 -0.202206 -0.005044 -0.025567 0.947421 0.206734 0.000000
6114.000000 0.010454 -0.202321 -0.005712 -0.024298 0.938285 0.212033 0.000000
6115.000000 0.010468 -0.202464 -0.003794 -0.025019 0.958729 0.203988 0.000000
6116.000000 0.010436 -0.202579 -0.002819 -0.025384 0.968801 0.200419 0.000000
6117.000000 0.010358 -0.202666 -0.006846 -0.022825 0.919655 0.214719 0.000000
6118.000000 0.010352 -0.202752 -0.007620 -0.020100 0.913428 0.229964 0.000000
6119.000000 0.010248 -0.202867 -0.009298 -0.020128 0.891759 0.227511 0.000000
6120.000000 0.010242 -0.202953 -0.010152 -0.020141 0.885775 0.227952 0.000000
6121.000000 0.010262 -0.203010 -0.004489 -0.017261 0.930396 0.246627 0.000000
6122.000000 0.010209 -0.203068 -0.003866 -0.014422 0.932005 0.265210 0.000000
6123.000000 0.010157 -0.203126 -0.007090 -0.013022 0.897774 0.275919 0.000000
6124.000000 0.010177 -0.203183 -0.005191 -0.012261 0.915175 0.283023 0.000000
6125.000000 0.010125 -0.203241 -0.004225 -0.011872 0.919519 0.287735 0.000000
6126.000000 0.010099 -0.203270 -0.005994 -0.010304 0.900420 0.302318 0.000000
6127.000000 0.010073 -0.203298 -0.005615 -0.008086 0.900983 0.321627 0.000000
6128.000000 0.010021 -0.203356 -0.006704 -0.008373 0.886993 0.321609 0.000000
6129.000000 0.009994 -0.203385 -0.007259 -0.008519 0.880266 0.325283 0.000000
6130.000000 0.009994 -0.203385 -0.004979 -0.005758 0.898863 0.353065 0.000000
6131.000000 0.009968 -0.203414 -0.003818 -0.004351 0.908459 0.370567 0.000000
6132.000000 0.009942 -0.203443 -0.004508 -0.005052 0.898264 0.367790 0.000000
6133.000000 0.009942 -0.203443 -0.003578 -0.003992 0.908779 0.385550 0.000000
6134.000000 0.009916 -0.203472 -0.003104 -0.003451 0.912520 0.395953 0.000000
6135.000000 0.009916 -0.203472 -0.002863 -0.003176 0.916111 0.406235 0.000000
6136.000000 0.009890 -0.203501 -0.002740 -0.003035 0.915430 0.411764 0.000000
6137.000000 0.009864 -0.203530 -0.003959 -0.004381 0.896361 0.398569 0.000000
6138.000000 0.009838 -0.203559 -0.004581 -0.005066 0.887069 0.395017 0.000000
6139.000000 0.009864 -0.203530 -0.002334 -0.002581 0.919819 0.434296 0.000000
6140.000000 0.009864 -0.203530 0.000093 0.000102 0.989787 0.514779 0.000000
6141.000000 0.009792 -0.203531 -0.003496 0.000006 0.894762 0.516783 0.000000
6142.000000 0.009719 -0.203532 -0.008867 -0.000088 0.841722 0.518709 0.000000
6143.000000 0.009673 -0.203504 -0.010321 0.001281 0.827902 0.572770 0.000000
6144.000000 0.009693 -0.203561 -0.006541 -0.000764 0.855505 0.502536 0.000000
6145.000000 0.009647 -0.203533 -0.004614 -0.001806 0.867672 0.481646 0.000000
6146.000000 0.009595 -0.203590 -0.007177 -0.002382 0.840898 0.469119 0.000000
6147.000000 0.009549 -0.203562 -0.008482 -0.002675 0.827203 0.471615 0.000000
6148.000000 0.009549 -0.203562 -0.006582 0.000009 0.840738 0.549063 0.000000
6149.000000 0.009503 -0.203534 -0.005614 0.001377 0.843976 0.601276 0.000000
6150.000000 0.009503 -0.203534 -0.005121 0.002073 0.848358 0.621871 0.000000
6151.000000 0.009430 -0.203535 -0.006152 0.001012 0.832286 0.599367 0.000000
6152.000000 0.009384 -0.203507 -0.008937 0.001844 0.807754 0.627994 0.000000
6153.000000 0.009404 -0.203564 -0.005836 -0.000477 0.832255 0.552320 0.000000
6154.000000 0.009404 -0.203564 -0.001996 -0.003032 0.880510 0.495392 0.000000
6155.000000 0.009332 -0.203565 -0.004560 -0.001588 0.836709 0.526349 0.000000
6156.000000 0.009306 -0.203594 -0.007149 -0.002269 0.812198 0.512340 0.000000
6157.000000 0.009332 -0.203565 -0.003642 -0.001156 0.846950 0.544863 0.000000
6158.000000 0.009286 -0.203537 -0.002833 0.002200 0.853550 0.654152 0.000000
6159.000000 0.009260 -0.203566 -0.004987 0.001077 0.825320 0.627271 0.000000
6160.000000 0.009214 -0.203538 -0.006083 0.000506 0.811165 0.614599 0.000000
6161.000000 0.009260 -0.203566 -0.003100 0.000257 0.846952 0.605898 0.000000
6162.000000 0.009260 -0.203566 0.000681 -0.001241 0.950267 0.557730 0.000000
6163.000000 0.009260 -0.203566 0.000347 -0.000633 0.938640 0.579367 0.000000
6164.000000 0.009187 -0.203567 -0.003366 -0.000365 0.836043 0.591224 0.000000
6165.000000 0.009187 -0.203567 -0.005258 -0.000229 0.815594 0.598648 0.000000
6166.000000 0.009187 -0.203567 -0.002679 -0.000117 0.846176 0.605165 0.000000
6167.000000 0.009187 -0.203567 -0.001365 -0.000060 0.873795 0.609568 0.000000
6168.000000 0.009187 -0.203567 -0.000695 -0.000030 0.893964 0.612835 0.000000
6169.000000 0.009187 -0.203567 -0.000354 -0.000015 0.905811 0.615475 0.000000
6170.000000 0.009187 -0.203567 -0.000181 -0.000008 0.912112 0.617746 0.000000
6171.000000 0.009161 -0.203596 -0.001375 -0.001420 0.870910 0.570642 0.000000
6172.000000 0.009161 -0.203596 -0.001984 -0.002139 0.856472 0.556006 0.000000
6173.000000 0.009161 -0.203596 -0.001011 -0.001090 0.881288 0.583336 0.000000
6174.000000 0.009161 -0.203596 -0.000515 -0.000555 0.897512 0.602151 0.000000
6175.000000 0.009161 -0.203596 -0.000262 -0.000283 0.906514 0.613338 0.000000
6176.000000 0.009161 -0.203596 -0.000134 -0.000144 0.911212 0.619842 0.000000
6177.000000 0.009161 -0.203596 -0.000068 -0.000073 0.913622 0.623800 0.000000
6178.000000 0.009161 -0.203596 -0.000035 -0.000037 0.914851 0.626404 0.000000
6179.000000 0.009161 -0.203596 -0.000018 -0.000019 0.915478 0.628280 0.000000
6180.000000 0.009161 -0.203596 -0.000009 -0.000010 0.915797 0.629747 0.000000
6181.000000 0.009161 -0.203596 -0.000005 -0.000005 0.915960 0.630970 0.000000
6182.000000 0.009161 -0.203596 -0.000002 -0.000003 0.916043 0.632036 0.000000
6183.000000 0.009161 -0.203596 -0.000001 -0.000001 0.916085 0.632988 0.000000
6184.000000 0.009161 -0.203596 -0.000001 -0.000001 0.916107 0.633850 0.000000
6185.000000 0.009161 -0.203596 -0.000000 -0.000000 0.916118 0.634636 0.000000
6186.000000 0.009161 -0.203596 -0.000000 -0.000000 0.916123 0.635353 0.000000
6187.000000 0.009161 -0.203596 -0.000000 -0.000000 0.916126 0.636007 0.000000
6188.000000 0.009161 -0.203596 -0.000000 -0.000000 0.916128 0.636603 0.000000
6189.000000 0.009161 -0.203596 -0.000000 -0.000000 0.916128 0.637142 0.000000
6190.000000 0.009161 -0.203596 -0.000000 -0.000000 0.916129 0.637629 0.000000
6191.000000 0.009161 -0.203596 -0.000000 -0.000000 0.916129 0.638066 0.000000
6192.000000 0.009161 -0.203596 -0.000000 -0.000000 0.916129 0.638455 0.000000
6193.000000 0.009161 -0.203596 -0.000000 -0.000000 0.916129 0.638799 0.000000
6194.000000 0.009187 -0.203567 0.001283 0.001416 0.961470 0.688289 0.000000
6195.000000 0.009187 -0.203567 0.001937 0.002137 0.977403 0.705053 0.000000
6196.000000 0.009306 -0.203594 0.006790 -0.000239 1.046294 0.630982 0.000000
6197.000000 0.009306 -0.203594 0.009263 -0.001451 1.063357 0.592756 0.000000
6198.000000 0.009306 -0.203594 0.004720 -0.000739 1.028659 0.613887 0.000000
6199.000000 0.009332 -0.203565 0.003687 0.001040 1.019990 0.678857 0.000000
6200.000000 0.009358 -0.203536 0.004444 0.003363 1.031104 0.728785 0.000000
6201.000000 0.009430 -0.203535 0.007089 0.003174 1.060974 0.726382 0.000000
6202.000000 0.009404 -0.203564 0.005873 0.000245 1.048886 0.652460 0.000000
6203.000000 0.009450 -0.203592 0.003970 -0.002663 1.035174 0.568412 0.000000
6204.000000 0.009476 -0.203563 0.005566 -0.001312 1.053512 0.600110 0.000000
6205.000000 0.009523 -0.203591 0.006379 -0.000624 1.064808 0.618501 0.000000
6206.000000 0.009549 -0.203562 0.006793 -0.000273 1.070606 0.633768 0.000000
6207.000000 0.009595 -0.203590 0.007004 -0.000094 1.076794 0.637521 0.000000
6208.000000 0.009549 -0.203562 0.003569 -0.000048 1.040191 0.642000 0.000000
6209.000000 0.009575 -0.203533 0.000839 0.002764 0.991916 0.724202 0.000000
6210.000000 0.009595 -0.203590 0.002689 0.000037 1.042529 0.648742 0.000000
6211.000000 0.009621 -0.203561 0.003631 -0.001353 1.063916 0.608222 0.000000
6212.000000 0.009621 -0.203561 0.003132 0.000727 1.062405 0.683099 0.000000
6213.000000 0.009621 -0.203561 0.001596 0.000371 1.038268 0.673811 0.000000
6214.000000 0.009667 -0.203589 0.003074 -0.001182 1.076715 0.619193 0.000000
6215.000000 0.009667 -0.203589 0.003827 -0.001974 1.092116 0.601970 0.000000
6216.000000 0.009667 -0.203589 0.001950 -0.001006 1.066674 0.630628 0.000000
6217.000000 0.009667 -0.203589 0.000994 -0.000512 1.046069 0.650548 0.000000
6218.000000 0.009667 -0.203589 0.000506 -0.000261 1.034267 0.663068 0.000000
6219.000000 0.009667 -0.203589 0.000258 -0.000133 1.029847 0.671158 0.000000
6220.000000 0.009667 -0.203589 0.000131 -0.000068 1.029830 0.676880 0.000000
6221.000000 0.009667 -0.203589 0.000067 -0.000035 1.032165 0.681376 0.000000
6222.000000 0.009667 -0.203589 0.000034 -0.000018 1.035718 0.685242 0.000000
6223.000000 0.009667 -0.203589 0.000017 -0.000009 1.039895 0.688786 0.000000
6224.000000 0.009667 -0.203589 0.000009 -0.000005 1.044393 0.692164 0.000000
6225.000000 0.009667 -0.203589 0.000005 -0.000002 1.049054 0.695458 0.000000
6226.000000 0.009667 -0.203589 0.000002 -0.000001 1.053800 0.698709 0.000000
6227.000000 0.009667 -0.203589 0.000001 -0.000001 1.058588 0.701937 0.000000
6228.000000 0.009667 -0.203589 0.000001 -0.000000 1.063399 0.705154 0.000000
6229.000000 0.009667 -0.203589 0.000000 -0.000000 1.068220 0.708366 0.000000
6230.000000 0.009667 -0.203589 0.000000 -0.000000 1.073048 0.711574 0.000000
6231.000000 0.009667 -0.203589 0.000000 -0.000000 1.077878 0.714781 0.000000
6232.000000 0.009667 -0.203589 0.000000 -0.000000 1.082710 0.717987 0.000000
6233.000000 0.009667 -0.203589 0.000000 -0.000000 1.087543 0.721193 0.000000
6234.000000 0.009667 -0.203589 0.000000 -0.000000 1.092376 0.724399 0.000000
6235.000000 0.009667 -0.203589 0.000000 -0.000000 1.097209 0.727604 0.000000
6236.000000 0.009667 -0.203589 0.000000 -0.000000 1.102043 0.730809 0.000000
6237.000000 0.009667 -0.203589 0.000000 -0.000000 1.106876 0.734015 0.000000
6238.000000 0.009667 -0.203589 0.000000 -0.000000 1.111710 0.737220 0.000000
6239.000000 0.009667 -0.203589 0.000000 -0.000000 1.116543 0.740425 0.000000
6240.000000 0.009667 -0.203589 0.000000 -0.000000 1.121377 0.743631 0.000000
6241.000000 0.009667 -0.203589 0.000000 -0.000000 1.126210 0.746836 0.000000
6242.000000 0.009667 -0.203589 0.000000 -0.000000 1.131044 0.750041 0.000000
6243.000000 0.009667 -0.203589 0.000000 -0.000000 1.135877 0.753247 0.000000
6244.000000 0.009667 -0.203589 0.000000 -0.000000 1.140711 0.756452 0.000000
6245.000000 0.009621 -0.203561 -0.002261 0.001372 1.062822 0.816444 0.000000
6246.000000 0.009575 -0.203533 -0.005673 0.003442 1.012325 0.869127 0.000000
6247.000000 0.009529 -0.203505 -0.007412 0.004498 0.994951 0.890641 0.000000
6248.000000 0.009529 -0.203505 -0.006037 0.003664 1.011668 0.883151 0.000000
