# imt log
s logheadsize 000244
s logcolumns 8
s logname /home/testac/lgames/fitts/20220322_Tue/Player_152324_passive.dat
s logversion 2.0
s logdate "Tue Mar 22 15:23:24 EDT 2022"
s logidate 1647977004

# begin user data

# end user data

#####
6785.000000 -0.147722 0.011835 -0.085179 0.017578 0.567646 1.364141 0.000000
6786.000000 -0.148158 0.011917 -0.084719 0.014808 0.570462 1.357153 0.000000
6787.000000 -0.148594 0.011999 -0.085887 0.015672 0.564968 1.370170 0.000000
6788.000000 -0.149029 0.012082 -0.086478 0.016147 0.562221 1.381050 0.000000
6789.000000 -0.149442 0.012196 -0.085641 0.017961 0.568796 1.402354 0.000000
6790.000000 -0.149849 0.012234 -0.083820 0.016672 0.580705 1.399126 0.000000
6791.000000 -0.150284 0.012317 -0.084019 0.014510 0.579481 1.395566 0.000000
6792.000000 -0.150691 0.012356 -0.084125 0.013438 0.581411 1.393344 0.000000
6793.000000 -0.151080 0.012503 -0.081895 0.015995 0.596696 1.422324 0.000000
6794.000000 -0.151464 0.012573 -0.079625 0.018861 0.612563 1.444868 0.000000
6795.000000 -0.151871 0.012612 -0.079351 0.015030 0.615936 1.427929 0.000000
6796.000000 -0.152283 0.012729 -0.080590 0.015359 0.611039 1.441416 0.000000
6797.000000 -0.152667 0.012800 -0.080083 0.017088 0.617586 1.457989 0.000000
6798.000000 -0.153102 0.012886 -0.080959 0.016471 0.611882 1.463229 0.000000
6799.000000 -0.153481 0.012880 -0.081174 0.012396 0.614981 1.439807 0.000000
6800.000000 -0.153893 0.012998 -0.080130 0.011884 0.620924 1.448603 0.000000
6801.000000 -0.154277 0.013070 -0.079836 0.015434 0.625761 1.475986 0.000000
6802.000000 -0.154637 0.013174 -0.077152 0.016540 0.644769 1.492425 0.000000
6803.000000 -0.154993 0.013201 -0.074412 0.014870 0.664376 1.485891 0.000000
6804.000000 -0.155376 0.013274 -0.074158 0.012517 0.668517 1.479850 0.000000
6805.000000 -0.155788 0.013393 -0.076772 0.015866 0.655294 1.510635 0.000000
6806.000000 -0.156171 0.013466 -0.078101 0.017600 0.651160 1.527437 0.000000
6807.000000 -0.156578 0.013509 -0.078559 0.014729 0.648888 1.515968 0.000000
6808.000000 -0.156934 0.013537 -0.077426 0.011027 0.659574 1.497427 0.000000
6809.000000 -0.157318 0.013612 -0.075693 0.010693 0.670305 1.502843 0.000000
6810.000000 -0.157701 0.013686 -0.076176 0.012811 0.669741 1.522816 0.000000
6811.000000 -0.158033 0.013746 -0.073899 0.013168 0.688009 1.530838 0.000000
6812.000000 -0.158417 0.013821 -0.072735 0.013377 0.695370 1.539552 0.000000
6813.000000 -0.158749 0.013881 -0.072141 0.013502 0.704838 1.546283 0.000000
6814.000000 -0.159160 0.014003 -0.073191 0.015865 0.697959 1.571668 0.000000
6815.000000 -0.159515 0.014033 -0.074890 0.015572 0.693193 1.573026 0.000000
6816.000000 -0.159899 0.014109 -0.074393 0.013183 0.696513 1.567252 0.000000
6817.000000 -0.160254 0.014139 -0.074145 0.011988 0.701169 1.563362 0.000000
6818.000000 -0.160610 0.014170 -0.072665 0.009133 0.711830 1.548935 0.000000
6819.000000 -0.160993 0.014247 -0.073263 0.009977 0.709106 1.561983 0.000000
6820.000000 -0.161329 0.014386 -0.072577 0.015726 0.717409 1.609172 0.000000
6821.000000 -0.161685 0.014417 -0.070881 0.016406 0.728617 1.616025 0.000000
6822.000000 -0.162017 0.014479 -0.069829 0.012986 0.738781 1.603144 0.000000
6823.000000 -0.162400 0.014557 -0.070641 0.013546 0.734262 1.614141 0.000000
6824.000000 -0.162756 0.014589 -0.072228 0.012342 0.728414 1.610421 0.000000
6825.000000 -0.163139 0.014668 -0.073033 0.011758 0.723564 1.614856 0.000000
6826.000000 -0.163467 0.014654 -0.072110 0.009202 0.732698 1.597778 0.000000
6827.000000 -0.163799 0.014717 -0.069118 0.007152 0.751684 1.590127 0.000000
6828.000000 -0.164182 0.014797 -0.070278 0.010691 0.744490 1.621338 0.000000
6829.000000 -0.164514 0.014860 -0.070866 0.012512 0.745113 1.638513 0.000000
6830.000000 -0.164873 0.014971 -0.069980 0.014971 0.750223 1.663496 0.000000
6831.000000 -0.165201 0.014958 -0.069379 0.012457 0.756776 1.647953 0.000000
6832.000000 -0.165585 0.015038 -0.070246 0.009701 0.750301 1.639393 0.000000
6833.000000 -0.165916 0.015103 -0.070844 0.012101 0.750117 1.660377 0.000000
6834.000000 -0.166272 0.015137 -0.069817 0.011065 0.755499 1.657672 0.000000
6835.000000 -0.166604 0.015202 -0.069291 0.010557 0.760578 1.661106 0.000000
6836.000000 -0.166960 0.015237 -0.069027 0.010322 0.761735 1.663143 0.000000
6837.000000 -0.167316 0.015272 -0.070078 0.008726 0.756083 1.656502 0.000000
6838.000000 -0.167623 0.015368 -0.068237 0.010927 0.769608 1.679957 0.000000
6839.000000 -0.167955 0.015434 -0.066112 0.013567 0.781952 1.701964 0.000000
6840.000000 -0.168338 0.015517 -0.068725 0.014232 0.765155 1.713950 0.000000
6841.000000 -0.168694 0.015553 -0.071248 0.013098 0.751321 1.711112 0.000000
6842.000000 -0.169025 0.015619 -0.070019 0.011747 0.758574 1.709933 0.000000
6843.000000 -0.169357 0.015686 -0.068201 0.012574 0.768586 1.721445 0.000000
6844.000000 -0.169686 0.015676 -0.067154 0.009231 0.774789 1.700175 0.000000
6845.000000 -0.170042 0.015713 -0.067814 0.006058 0.769509 1.681278 0.000000
6846.000000 -0.170374 0.015780 -0.068275 0.008246 0.767469 1.704117 0.000000
6847.000000 -0.170681 0.015878 -0.066114 0.012360 0.780847 1.739433 0.000000
6848.000000 -0.170986 0.015900 -0.063701 0.012180 0.795544 1.740493 0.000000
6849.000000 -0.171369 0.015984 -0.066174 0.011430 0.777658 1.744527 0.000000
6850.000000 -0.171725 0.016022 -0.069949 0.011877 0.755710 1.750969 0.000000
6851.000000 -0.172056 0.016091 -0.069358 0.011319 0.757947 1.754515 0.000000
6852.000000 -0.172388 0.016159 -0.067857 0.012542 0.764564 1.768571 0.000000
6853.000000 -0.172717 0.016151 -0.066992 0.009401 0.767998 1.748771 0.000000
6854.000000 -0.173047 0.016143 -0.066452 0.004038 0.769584 1.705227 0.000000
6855.000000 -0.173378 0.016212 -0.066279 0.005109 0.768903 1.723041 0.000000
6856.000000 -0.173685 0.016312 -0.065083 0.010939 0.775622 1.774410 0.000000
6857.000000 -0.174017 0.016382 -0.064470 0.013929 0.776745 1.798775 0.000000
6858.000000 -0.174373 0.016422 -0.066571 0.012512 0.761555 1.794654 0.000000
6859.000000 -0.174729 0.016462 -0.068851 0.010333 0.745261 1.785678 0.000000
6860.000000 -0.175061 0.016532 -0.068803 0.010724 0.742928 1.795106 0.000000
6861.000000 -0.175392 0.016603 -0.067568 0.012423 0.746356 1.812242 0.000000
6862.000000 -0.175722 0.016597 -0.066859 0.009527 0.747106 1.794118 0.000000
6863.000000 -0.176027 0.016621 -0.065203 0.005763 0.754875 1.769612 0.000000
6864.000000 -0.176359 0.016692 -0.064441 0.007648 0.755295 1.791146 0.000000
6865.000000 -0.176639 0.016746 -0.062839 0.010098 0.764850 1.812679 0.000000
6866.000000 -0.176995 0.016788 -0.063239 0.009896 0.756536 1.815574 0.000000
6867.000000 -0.177327 0.016860 -0.065946 0.010645 0.738878 1.827374 0.000000
6868.000000 -0.177683 0.016902 -0.067328 0.011052 0.725198 1.834036 0.000000
6869.000000 -0.178014 0.016974 -0.068030 0.011279 0.717215 1.842624 0.000000
6870.000000 -0.178320 0.016999 -0.065885 0.010574 0.725956 1.840913 0.000000
6871.000000 -0.178650 0.016995 -0.064732 0.006455 0.727010 1.812649 0.000000
6872.000000 -0.179006 0.017038 -0.066653 0.005221 0.709766 1.806606 0.000000
6873.000000 -0.179311 0.017064 -0.066413 0.006078 0.708279 1.816541 0.000000
6874.000000 -0.179618 0.017167 -0.063839 0.009470 0.718203 1.850806 0.000000
6875.000000 -0.179923 0.017193 -0.062531 0.011214 0.721666 1.864177 0.000000
6876.000000 -0.180254 0.017190 -0.063039 0.006877 0.713281 1.835367 0.000000
6877.000000 -0.180610 0.017234 -0.065805 0.005539 0.690708 1.829039 0.000000
6878.000000 -0.180941 0.017308 -0.067264 0.008658 0.676999 1.859651 0.000000
6879.000000 -0.181247 0.017335 -0.065506 0.009414 0.681858 1.867264 0.000000
6880.000000 -0.181551 0.017285 -0.063299 0.003721 0.688856 1.815756 0.000000
6881.000000 -0.181908 0.017330 -0.064681 0.001699 0.672379 1.786369 0.000000
6882.000000 -0.182213 0.017358 -0.065431 0.004465 0.663966 1.831312 0.000000
6883.000000 -0.182494 0.017416 -0.062075 0.006492 0.678511 1.854995 0.000000
6884.000000 -0.182851 0.017461 -0.062871 0.008408 0.664330 1.873287 0.000000
6885.000000 -0.183181 0.017460 -0.065751 0.006486 0.642039 1.859349 0.000000
6886.000000 -0.183513 0.017535 -0.065980 0.006986 0.632795 1.870716 0.000000
6887.000000 -0.183818 0.017564 -0.064865 0.008715 0.632681 1.885615 0.000000
6888.000000 -0.184124 0.017516 -0.063012 0.003516 0.636121 1.836233 0.000000
6889.000000 -0.184429 0.017468 -0.062052 -0.002891 0.634848 1.670838 0.000000
6890.000000 -0.184760 0.017467 -0.062835 -0.003812 0.621995 1.658421 0.000000
6891.000000 -0.185066 0.017497 -0.063260 -0.000488 0.613253 1.731995 0.000000
6892.000000 -0.185372 0.017526 -0.062237 0.002677 0.611578 1.825150 0.000000
6893.000000 -0.185703 0.017526 -0.062965 0.002859 0.598343 1.828058 0.000000
6894.000000 -0.186034 0.017527 -0.064585 0.001522 0.580395 1.801675 0.000000
6895.000000 -0.186340 0.017557 -0.064168 0.002308 0.575011 1.821757 0.000000
6896.000000 -0.186672 0.017557 -0.063963 0.002731 0.565803 1.829159 0.000000
6897.000000 -0.187003 0.017558 -0.065111 0.001519 0.549566 1.804788 0.000000
6898.000000 -0.187283 0.017465 -0.063201 -0.003736 0.553612 1.659080 0.000000
6899.000000 -0.187590 0.017496 -0.060980 -0.004949 0.556429 1.649259 0.000000
6900.000000 -0.187896 0.017450 -0.061116 -0.003221 0.547172 1.664241 0.000000
6901.000000 -0.188202 0.017481 -0.061185 -0.002323 0.538023 1.681730 0.000000
6902.000000 -0.188508 0.017435 -0.061232 -0.001846 0.528761 1.686858 0.000000
6903.000000 -0.188815 0.017390 -0.061268 -0.005356 0.519335 1.634978 0.000000
6904.000000 -0.189147 0.017392 -0.062543 -0.004793 0.500894 1.640452 0.000000
6905.000000 -0.189453 0.017348 -0.063205 -0.004487 0.487869 1.639018 0.000000
6906.000000 -0.189760 0.017303 -0.062303 -0.006642 0.482481 1.615693 0.000000
6907.000000 -0.190042 0.017211 -0.060612 -0.010055 0.483391 1.583301 0.000000
6908.000000 -0.190349 0.017166 -0.059760 -0.011775 0.477306 1.568482 0.000000
6909.000000 -0.190656 0.017122 -0.060583 -0.010299 0.462563 1.572944 0.000000
6910.000000 -0.190938 0.017031 -0.059772 -0.011863 0.458363 1.554395 0.000000
6911.000000 -0.191219 0.017016 -0.058101 -0.011210 0.458300 1.556819 0.000000
6912.000000 -0.191526 0.016973 -0.058505 -0.008523 0.444994 1.569325 0.000000
6913.000000 -0.191834 0.016929 -0.059984 -0.008569 0.426051 1.564683 0.000000
6914.000000 -0.192167 0.016857 -0.062018 -0.010000 0.401512 1.548259 0.000000
6915.000000 -0.192424 0.016796 -0.060557 -0.011621 0.402038 1.532297 0.000000
6916.000000 -0.192707 0.016628 -0.057355 -0.017096 0.408467 1.484765 0.000000
6917.000000 -0.192990 0.016538 -0.057004 -0.021298 0.400370 1.453275 0.000000
6918.000000 -0.193299 0.016419 -0.058084 -0.021080 0.382243 1.442509 0.000000
6919.000000 -0.193556 0.016358 -0.057371 -0.019530 0.378107 1.444660 0.000000
6920.000000 -0.193814 0.016221 -0.054516 -0.019633 0.384477 1.430375 0.000000
6921.000000 -0.194097 0.016131 -0.054346 -0.021094 0.374567 1.413672 0.000000
6922.000000 -0.194406 0.016013 -0.056789 -0.020903 0.348661 1.402845 0.000000
6923.000000 -0.194690 0.015924 -0.058046 -0.020788 0.331108 1.394539 0.000000
6924.000000 -0.194949 0.015787 -0.056193 -0.021628 0.331526 1.376437 0.000000
6925.000000 -0.195208 0.015574 -0.054078 -0.028135 0.332951 1.321241 0.000000
6926.000000 -0.195493 0.015409 -0.054299 -0.032849 0.319853 1.280501 0.000000
6927.000000 -0.195752 0.015273 -0.054382 -0.031476 0.309832 1.273920 0.000000
6928.000000 -0.195985 0.015166 -0.051874 -0.027929 0.315275 1.281468 0.000000
6929.000000 -0.196271 0.015001 -0.051899 -0.027517 0.302492 1.267128 0.000000
6930.000000 -0.196530 0.014865 -0.053208 -0.028708 0.285616 1.247423 0.000000
6931.000000 -0.196790 0.014730 -0.052607 -0.027882 0.278155 1.238141 0.000000
6932.000000 -0.197051 0.014518 -0.052377 -0.031195 0.268495 1.199915 0.000000
6933.000000 -0.197337 0.014354 -0.053566 -0.034275 0.248938 1.167764 0.000000
6934.000000 -0.197574 0.014095 -0.052964 -0.038165 0.243208 1.122030 0.000000
6935.000000 -0.197809 0.013913 -0.050154 -0.041060 0.248524 1.089079 0.000000
6936.000000 -0.198071 0.013702 -0.049975 -0.040174 0.237702 1.072479 0.000000
6937.000000 -0.198280 0.013548 -0.048604 -0.038304 0.237953 1.066649 0.000000
6938.000000 -0.198517 0.013290 -0.046698 -0.039670 0.237932 1.033869 0.000000
6939.000000 -0.198754 0.013108 -0.047035 -0.041758 0.226478 1.005093 0.000000
6940.000000 -0.199041 0.012946 -0.049689 -0.038119 0.197945 1.007331 0.000000
6941.000000 -0.199279 0.012688 -0.051129 -0.039990 0.180353 0.972043 0.000000
6942.000000 -0.199516 0.012507 -0.049352 -0.041865 0.178921 0.944406 0.000000
6943.000000 -0.199702 0.012230 -0.045938 -0.043743 0.190581 0.907235 0.000000
6944.000000 -0.199941 0.011973 -0.044288 -0.048422 0.187955 0.857843 0.000000
6945.000000 -0.200178 0.011793 -0.045924 -0.046109 0.168623 0.851470 0.000000
6946.000000 -0.200364 0.011593 -0.044168 -0.042120 0.171411 0.851702 0.000000
6947.000000 -0.200576 0.011365 -0.042061 -0.042412 0.173124 0.827407 0.000000
6948.000000 -0.200815 0.011108 -0.043614 -0.045336 0.153410 0.786948 0.000000
6949.000000 -0.201028 0.010880 -0.044423 -0.046810 0.139923 0.756712 0.000000
6950.000000 -0.201291 0.010748 -0.046006 -0.041467 0.117291 0.770566 0.000000
6951.000000 -0.201504 0.010521 -0.046830 -0.038728 0.103314 0.761728 0.000000
6952.000000 -0.201692 0.010246 -0.043578 -0.044341 0.112263 0.705747 0.000000
6953.000000 -0.201933 0.009990 -0.043252 -0.048572 0.101021 0.658792 0.000000
6954.000000 -0.202119 0.009792 -0.043017 -0.046985 0.094449 0.646959 0.000000
6955.000000 -0.202307 0.009593 -0.040289 -0.043382 0.100322 0.645350 0.000000
6956.000000 -0.202521 0.009367 -0.040228 -0.042921 0.089794 0.625024 0.000000
6957.000000 -0.202735 0.009140 -0.041526 -0.044058 0.072163 0.596610 0.000000
6958.000000 -0.202922 0.008942 -0.040886 -0.043238 0.066843 0.580960 0.000000
6959.000000 -0.203110 0.008744 -0.039258 -0.041422 0.066346 0.570382 0.000000
6960.000000 -0.203325 0.008518 -0.039762 -0.041866 0.052145 0.545526 0.000000
6961.000000 -0.203539 0.008292 -0.041352 -0.043460 0.032231 0.514852 0.000000
6962.000000 -0.203727 0.008095 -0.040857 -0.042877 0.025389 0.498059 0.000000
6963.000000 -0.203916 0.007897 -0.039299 -0.041184 0.023755 0.486906 0.000000
6964.000000 -0.204077 0.007728 -0.037194 -0.038932 0.027417 0.481437 0.000000
6965.000000 -0.204266 0.007531 -0.036135 -0.037772 0.022887 0.467624 0.000000
6966.000000 -0.204454 0.007334 -0.036929 -0.038550 0.008726 0.443967 0.000000
6967.000000 -0.204643 0.007137 -0.037346 -0.038933 -0.003705 0.422328 0.000000
6968.000000 -0.204805 0.006969 -0.036245 -0.037741 -0.005887 0.411524 0.000000
6969.000000 -0.205044 0.006867 -0.038156 -0.032439 -0.031306 0.428470 0.000000
6970.000000 -0.205208 0.006623 -0.039238 -0.033443 -0.045162 0.398902 0.000000
6971.000000 -0.205370 0.006455 -0.036013 -0.037253 -0.037090 0.362632 0.000000
6972.000000 -0.205532 0.006287 -0.034283 -0.035468 -0.036780 0.354902 0.000000
6973.000000 -0.205668 0.006146 -0.032080 -0.033179 -0.031497 0.352580 0.000000
6974.000000 -0.205857 0.005950 -0.032298 -0.033373 -0.044197 0.331976 0.000000
6975.000000 -0.206045 0.005830 -0.034976 -0.032496 -0.069441 0.324441 0.000000
6976.000000 -0.206233 0.005710 -0.036250 -0.028325 -0.087664 0.333855 0.000000
6977.000000 -0.206396 0.005542 -0.035679 -0.028533 -0.094148 0.316006 0.000000
6978.000000 -0.206556 0.005450 -0.034062 -0.027262 -0.095251 0.313367 0.000000
6979.000000 -0.206694 0.005235 -0.032020 -0.028947 -0.092030 0.283136 0.000000
6980.000000 -0.206857 0.005067 -0.031092 -0.033507 -0.097172 0.242986 0.000000
6981.000000 -0.207018 0.004975 -0.031750 -0.029773 -0.110398 0.252953 0.000000
6982.000000 -0.207127 0.004864 -0.029420 -0.025131 -0.103223 0.265790 0.000000
6983.000000 -0.207288 0.004772 -0.028239 -0.022759 -0.107314 0.269006 0.000000
6984.000000 -0.207424 0.004633 -0.028979 -0.022912 -0.118956 0.254271 0.000000
6985.000000 -0.207611 0.004589 -0.030590 -0.020641 -0.140236 0.261855 0.000000
6986.000000 -0.207747 0.004450 -0.031418 -0.019478 -0.152626 0.254114 0.000000
6987.000000 -0.207908 0.004358 -0.030617 -0.021220 -0.159321 0.235731 0.000000
6988.000000 -0.208045 0.004219 -0.030216 -0.022101 -0.165712 0.217177 0.000000
6989.000000 -0.208154 0.004108 -0.027450 -0.023525 -0.157327 0.198589 0.000000
6990.000000 -0.208288 0.004045 -0.025932 -0.020542 -0.157996 0.207946 0.000000
6991.000000 -0.208395 0.004009 -0.025048 -0.015315 -0.159341 0.232607 0.000000
6992.000000 -0.208530 0.003946 -0.024602 -0.012647 -0.165828 0.241328 0.000000
6993.000000 -0.208664 0.003883 -0.025718 -0.012646 -0.180586 0.235006 0.000000
6994.000000 -0.208771 0.003847 -0.024947 -0.011282 -0.182941 0.239461 0.000000
6995.000000 -0.208930 0.003832 -0.025784 -0.008239 -0.199023 0.257122 0.000000
6996.000000 -0.209037 0.003796 -0.026211 -0.006687 -0.207874 0.264681 0.000000
6997.000000 -0.209174 0.003657 -0.025327 -0.011935 -0.213024 0.216642 0.000000
6998.000000 -0.209281 0.003622 -0.024877 -0.014607 -0.217585 0.197835 0.000000
6999.000000 -0.209361 0.003614 -0.021844 -0.009548 -0.206007 0.226850 0.000000
7000.000000 -0.209441 0.003607 -0.018956 -0.005611 -0.195104 0.254429 0.000000
7001.000000 -0.209548 0.003572 -0.018830 -0.004960 -0.201713 0.256747 0.000000
7002.000000 -0.209653 0.003612 -0.019990 -0.002284 -0.215063 0.295531 0.000000
7003.000000 -0.209733 0.003604 -0.019237 0.000438 -0.215841 0.376342 0.000000
7004.000000 -0.209865 0.003617 -0.020198 0.000471 -0.231105 0.378759 0.000000
7005.000000 -0.209945 0.003609 -0.020689 0.000489 -0.238731 0.378621 0.000000
7006.000000 -0.210052 0.003574 -0.019717 -0.001843 -0.241456 0.300768 0.000000
7007.000000 -0.210132 0.003566 -0.019222 -0.003031 -0.244072 0.278619 0.000000
7008.000000 -0.210237 0.003607 -0.018847 0.000067 -0.249926 0.363133 0.000000
7009.000000 -0.210262 0.003654 -0.015962 0.004356 -0.234283 0.459831 0.000000
7010.000000 -0.210341 0.003647 -0.013270 0.004199 -0.224820 0.457394 0.000000
7011.000000 -0.210419 0.003715 -0.014466 0.005108 -0.237008 0.473282 0.000000
7012.000000 -0.210471 0.003735 -0.013729 0.006928 -0.235904 0.490262 0.000000
7013.000000 -0.210601 0.003823 -0.015918 0.008847 -0.258978 0.512420 0.000000
7014.000000 -0.210653 0.003844 -0.017034 0.009825 -0.268319 0.520699 0.000000
7015.000000 -0.210708 0.003788 -0.013942 0.003288 -0.254828 0.460473 0.000000
7016.000000 -0.210758 0.003884 -0.012238 0.003657 -0.248240 0.474826 0.000000
7017.000000 -0.210810 0.003904 -0.011243 0.007547 -0.245899 0.511662 0.000000
7018.000000 -0.210835 0.003952 -0.009515 0.007183 -0.236147 0.513828 0.000000
7019.000000 -0.210885 0.004048 -0.008505 0.010699 -0.233031 0.546502 0.000000
7020.000000 -0.210937 0.004068 -0.009338 0.011136 -0.242257 0.551161 0.000000
7021.000000 -0.210962 0.004116 -0.008543 0.009013 -0.238197 0.542739 0.000000
7022.000000 -0.211012 0.004211 -0.008007 0.011633 -0.238270 0.568473 0.000000
7023.000000 -0.211064 0.004232 -0.009082 0.011614 -0.249459 0.570382 0.000000
7024.000000 -0.211091 0.004204 -0.008541 0.005555 -0.247537 0.526185 0.000000
7025.000000 -0.211116 0.004252 -0.006917 0.003823 -0.237578 0.513627 0.000000
7026.000000 -0.211116 0.004252 -0.004742 0.004295 -0.218240 0.518925 0.000000
7027.000000 -0.211141 0.004300 -0.003634 0.004536 -0.207652 0.526219 0.000000
7028.000000 -0.211166 0.004348 -0.004287 0.007006 -0.216799 0.552091 0.000000
7029.000000 -0.211166 0.004348 -0.003402 0.005917 -0.205555 0.543598 0.000000
7030.000000 -0.211191 0.004396 -0.002950 0.005362 -0.200981 0.543636 0.000000
7031.000000 -0.211216 0.004443 -0.003938 0.007427 -0.215753 0.564730 0.000000
7032.000000 -0.211240 0.004491 -0.004440 0.008480 -0.223128 0.576779 0.000000
7033.000000 -0.211216 0.004443 -0.002263 0.004320 -0.190081 0.538339 0.000000
7034.000000 -0.211216 0.004443 0.000065 -0.000146 -0.121991 0.438956 0.000000
7035.000000 -0.211216 0.004443 0.000033 -0.000075 -0.122719 0.441594 0.000000
7036.000000 -0.211216 0.004443 0.000017 -0.000038 -0.122924 0.442941 0.000000
7037.000000 -0.211216 0.004443 0.000009 -0.000019 -0.122882 0.443627 0.000000
7038.000000 -0.211216 0.004443 0.000004 -0.000010 -0.122734 0.443977 0.000000
7039.000000 -0.211216 0.004443 0.000002 -0.000005 -0.122550 0.444155 0.000000
7040.000000 -0.211216 0.004443 0.000001 -0.000003 -0.122364 0.444246 0.000000
7041.000000 -0.211216 0.004443 0.000001 -0.000001 -0.122193 0.444292 0.000000
7042.000000 -0.211216 0.004443 0.000000 -0.000001 -0.122043 0.444316 0.000000
7043.000000 -0.211216 0.004443 0.000000 -0.000000 -0.121917 0.444328 0.000000
7044.000000 -0.211216 0.004443 0.000000 -0.000000 -0.121814 0.444334 0.000000
7045.000000 -0.211188 0.004471 0.001348 0.001354 -0.074500 0.491772 0.000000
7046.000000 -0.211161 0.004499 0.003382 0.003400 -0.033271 0.533009 0.000000
7047.000000 -0.211161 0.004499 0.003070 0.003087 -0.037535 0.528699 0.000000
7048.000000 -0.211133 0.004526 0.002912 0.002928 -0.037114 0.529113 0.000000
