# imt log
s logheadsize 000239
s logcolumns 8
s logname /home/testac/lgames/fitts/20220322_Tue/xi_165149_active.dat
s logversion 2.0
s logdate "Tue Mar 22 16:51:49 EDT 2022"
s logidate 1647982309

# begin user data

# end user data

#####
11267.000000 -0.005303 -0.005529 -0.004428 0.004246 -0.000000 -0.000000 0.000000
11268.000000 -0.005303 -0.005529 -0.004184 0.003972 -0.000000 -0.000000 0.000000
11269.000000 -0.005303 -0.005529 -0.002132 0.002024 -0.000000 -0.000000 0.000000
11270.000000 -0.005303 -0.005529 -0.001086 0.001031 -0.000000 -0.000000 0.000000
11271.000000 -0.005303 -0.005529 -0.000553 0.000525 -0.000000 -0.000000 0.000000
11272.000000 -0.005303 -0.005529 -0.000282 0.000268 -0.000000 -0.000000 0.000000
11273.000000 -0.005303 -0.005529 -0.000144 0.000136 -0.000000 -0.000000 0.000000
11274.000000 -0.005303 -0.005529 -0.000073 0.000069 -0.000000 -0.000000 0.000000
11275.000000 -0.005303 -0.005529 -0.000037 0.000035 -0.000000 -0.000000 0.000000
11276.000000 -0.005317 -0.005565 -0.000703 -0.001766 -0.000000 -0.000000 0.000000
11277.000000 -0.005331 -0.005602 -0.001726 -0.004468 -0.000000 -0.000000 0.000000
11278.000000 -0.005305 -0.005675 -0.000319 -0.007654 -0.000000 -0.000000 0.000000
11279.000000 -0.005241 -0.005785 0.004256 -0.012894 -0.000000 -0.000000 0.000000
11280.000000 -0.005162 -0.005859 0.009203 -0.015586 -0.000000 -0.000000 0.000000
11281.000000 -0.005111 -0.006005 0.011039 -0.018740 -0.000000 -0.000000 0.000000
11282.000000 -0.005086 -0.006079 0.009361 -0.020322 -0.000000 -0.000000 0.000000
11283.000000 -0.005021 -0.006189 0.009191 -0.019343 -0.000000 -0.000000 0.000000
11284.000000 -0.004942 -0.006262 0.011721 -0.018866 -0.000000 -0.000000 0.000000
11285.000000 -0.004877 -0.006372 0.013012 -0.018621 -0.000000 -0.000000 0.000000
11286.000000 -0.004799 -0.006446 0.013671 -0.018495 -0.000000 -0.000000 0.000000
11287.000000 -0.004694 -0.006593 0.015941 -0.020234 -0.000000 -0.000000 0.000000
11288.000000 -0.004590 -0.006740 0.018347 -0.024705 -0.000000 -0.000000 0.000000
11289.000000 -0.004486 -0.006887 0.019577 -0.026979 -0.000000 -0.000000 0.000000
11290.000000 -0.004435 -0.007033 0.017584 -0.028115 -0.000000 -0.000000 0.000000
11291.000000 -0.004356 -0.007106 0.015323 -0.025105 -0.000000 -0.000000 0.000000
11292.000000 -0.004252 -0.007253 0.016794 -0.023588 -0.000000 -0.000000 0.000000
11293.000000 -0.004173 -0.007327 0.017544 -0.022815 -0.000000 -0.000000 0.000000
11294.000000 -0.004069 -0.007473 0.017929 -0.022417 -0.000000 -0.000000 0.000000
11295.000000 -0.003950 -0.007584 0.020064 -0.024013 -0.000000 -0.000000 0.000000
11296.000000 -0.003885 -0.007693 0.019217 -0.023023 -0.000000 -0.000000 0.000000
11297.000000 -0.003741 -0.007877 0.020040 -0.026097 -0.000000 -0.000000 0.000000
11298.000000 -0.003662 -0.007950 0.021147 -0.025880 -0.000000 -0.000000 0.000000
11299.000000 -0.003572 -0.008133 0.019090 -0.025747 -0.000000 -0.000000 0.000000
11300.000000 -0.003507 -0.008243 0.017355 -0.027462 -0.000000 -0.000000 0.000000
11301.000000 -0.003388 -0.008353 0.017849 -0.024767 -0.000000 -0.000000 0.000000
11302.000000 -0.003309 -0.008426 0.018789 -0.021609 -0.000000 -0.000000 0.000000
11303.000000 -0.003205 -0.008573 0.018583 -0.021780 -0.000000 -0.000000 0.000000
11304.000000 -0.003126 -0.008646 0.018480 -0.021866 -0.000000 -0.000000 0.000000
11305.000000 -0.003021 -0.008792 0.018430 -0.021906 -0.000000 -0.000000 0.000000
11306.000000 -0.002902 -0.008902 0.020348 -0.023720 -0.000000 -0.000000 0.000000
11307.000000 -0.002798 -0.009048 0.021328 -0.024640 -0.000000 -0.000000 0.000000
11308.000000 -0.002733 -0.009158 0.019200 -0.025095 -0.000000 -0.000000 0.000000
11309.000000 -0.002707 -0.009231 0.014232 -0.021736 -0.000000 -0.000000 0.000000
11310.000000 -0.002588 -0.009341 0.014333 -0.020034 -0.000000 -0.000000 0.000000
11311.000000 -0.002509 -0.009414 0.017016 -0.019178 -0.000000 -0.000000 0.000000
11312.000000 -0.002430 -0.009487 0.016442 -0.016946 -0.000000 -0.000000 0.000000
11313.000000 -0.002365 -0.009597 0.015463 -0.017590 -0.000000 -0.000000 0.000000
11314.000000 -0.002285 -0.009670 0.014965 -0.017916 -0.000000 -0.000000 0.000000
11315.000000 -0.002166 -0.009779 0.017346 -0.018090 -0.000000 -0.000000 0.000000
11316.000000 -0.002101 -0.009889 0.017872 -0.019959 -0.000000 -0.000000 0.000000
11317.000000 -0.002036 -0.009998 0.015509 -0.020900 -0.000000 -0.000000 0.000000
11318.000000 -0.002010 -0.010071 0.012359 -0.019588 -0.000000 -0.000000 0.000000
11319.000000 -0.001931 -0.010144 0.011445 -0.017135 -0.000000 -0.000000 0.000000
11320.000000 -0.001838 -0.010181 0.014303 -0.014111 -0.000000 -0.000000 0.000000
11321.000000 -0.001758 -0.010254 0.015760 -0.012569 -0.000000 -0.000000 0.000000
11322.000000 -0.001733 -0.010327 0.013180 -0.013557 -0.000000 -0.000000 0.000000
11323.000000 -0.001653 -0.010400 0.011866 -0.014059 -0.000000 -0.000000 0.000000
11324.000000 -0.001574 -0.010473 0.013834 -0.014321 -0.000000 -0.000000 0.000000
11325.000000 -0.001548 -0.010546 0.012200 -0.014447 -0.000000 -0.000000 0.000000
11326.000000 -0.001523 -0.010619 0.008733 -0.014503 -0.000000 -0.000000 0.000000
11327.000000 -0.001523 -0.010619 0.005707 -0.010961 -0.000000 -0.000000 0.000000
11328.000000 -0.001443 -0.010692 0.006803 -0.009162 -0.000000 -0.000000 0.000000
11329.000000 -0.001403 -0.010728 0.009309 -0.010034 -0.000000 -0.000000 0.000000
11330.000000 -0.001364 -0.010764 0.008639 -0.008689 -0.000000 -0.000000 0.000000
11331.000000 -0.001364 -0.010764 0.006349 -0.006216 -0.000000 -0.000000 0.000000
11332.000000 -0.001324 -0.010801 0.005183 -0.004955 -0.000000 -0.000000 0.000000
11333.000000 -0.001245 -0.010874 0.008486 -0.007888 -0.000000 -0.000000 0.000000
11334.000000 -0.001219 -0.010947 0.009480 -0.011165 -0.000000 -0.000000 0.000000
11335.000000 -0.001219 -0.010947 0.006089 -0.009258 -0.000000 -0.000000 0.000000
11336.000000 -0.001219 -0.010947 0.003102 -0.004717 -0.000000 -0.000000 0.000000
11337.000000 -0.001219 -0.010947 0.001581 -0.002403 -0.000000 -0.000000 0.000000
11338.000000 -0.001179 -0.010983 0.002754 -0.003012 -0.000000 -0.000000 0.000000
11339.000000 -0.001179 -0.010983 0.003352 -0.003322 -0.000000 -0.000000 0.000000
11340.000000 -0.001179 -0.010983 0.001708 -0.001693 -0.000000 -0.000000 0.000000
11341.000000 -0.001139 -0.011020 0.002819 -0.002650 -0.000000 -0.000000 0.000000
11342.000000 -0.001100 -0.011056 0.005334 -0.004925 -0.000000 -0.000000 0.000000
11343.000000 -0.001100 -0.011056 0.004666 -0.004296 -0.000000 -0.000000 0.000000
11344.000000 -0.001100 -0.011056 0.002378 -0.002189 -0.000000 -0.000000 0.000000
11345.000000 -0.001100 -0.011056 0.001211 -0.001115 -0.000000 -0.000000 0.000000
11346.000000 -0.001100 -0.011056 0.000617 -0.000568 -0.000000 -0.000000 0.000000
11347.000000 -0.001100 -0.011056 0.000314 -0.000290 -0.000000 -0.000000 0.000000
11348.000000 -0.001100 -0.011056 0.000160 -0.000148 -0.000000 -0.000000 0.000000
11349.000000 -0.001100 -0.011056 0.000082 -0.000075 -0.000000 -0.000000 0.000000
11350.000000 -0.001100 -0.011056 0.000042 -0.000038 -0.000000 -0.000000 0.000000
11351.000000 -0.001100 -0.011056 0.000021 -0.000020 -0.000000 -0.000000 0.000000
11352.000000 -0.001100 -0.011056 0.000011 -0.000010 -0.000000 -0.000000 0.000000
11353.000000 -0.001100 -0.011056 0.000006 -0.000005 -0.000000 -0.000000 0.000000
11354.000000 -0.001100 -0.011056 0.000003 -0.000003 -0.000000 -0.000000 0.000000
11355.000000 -0.001100 -0.011056 0.000001 -0.000001 -0.000000 -0.000000 0.000000
11356.000000 -0.001100 -0.011056 0.000001 -0.000001 -0.000000 -0.000000 0.000000
11357.000000 -0.001100 -0.011056 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11358.000000 -0.001100 -0.011056 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11359.000000 -0.001100 -0.011056 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11360.000000 -0.001100 -0.011056 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11361.000000 -0.001100 -0.011056 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11362.000000 -0.001100 -0.011056 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11363.000000 -0.001072 -0.010983 0.001377 0.003565 -0.000000 -0.000000 0.000000
11364.000000 -0.001072 -0.010983 0.002079 0.005381 -0.000000 -0.000000 0.000000
11365.000000 -0.001111 -0.010947 -0.000889 0.004529 -0.000000 -0.000000 0.000000
11366.000000 -0.001111 -0.010947 -0.002402 0.004095 -0.000000 -0.000000 0.000000
11367.000000 -0.001151 -0.010910 -0.003172 0.003874 -0.000000 -0.000000 0.000000
11368.000000 -0.001137 -0.010874 -0.002876 0.005544 -0.000000 -0.000000 0.000000
11369.000000 -0.001216 -0.010801 -0.004673 0.008184 -0.000000 -0.000000 0.000000
11370.000000 -0.001216 -0.010801 -0.006277 0.007746 -0.000000 -0.000000 0.000000
11371.000000 -0.001228 -0.010692 -0.003770 0.009300 -0.000000 -0.000000 0.000000
11372.000000 -0.001188 -0.010728 -0.000544 0.008303 -0.000000 -0.000000 0.000000
11373.000000 -0.001188 -0.010728 0.001671 0.002442 -0.000000 -0.000000 0.000000
11374.000000 -0.001242 -0.010728 -0.001785 0.001250 -0.000000 -0.000000 0.000000
11375.000000 -0.001242 -0.010728 -0.003546 0.000643 -0.000000 -0.000000 0.000000
11376.000000 -0.001268 -0.010656 -0.003066 0.003899 -0.000000 -0.000000 0.000000
11377.000000 -0.001268 -0.010656 -0.002822 0.005557 -0.000000 -0.000000 0.000000
11378.000000 -0.001308 -0.010619 -0.003385 0.004620 -0.000000 -0.000000 0.000000
11379.000000 -0.001347 -0.010583 -0.005619 0.005932 -0.000000 -0.000000 0.000000
11380.000000 -0.001347 -0.010583 -0.004811 0.004811 -0.000000 -0.000000 0.000000
11381.000000 -0.001347 -0.010583 -0.002451 0.002451 -0.000000 -0.000000 0.000000
11382.000000 -0.001347 -0.010583 -0.001249 0.001249 -0.000000 -0.000000 0.000000
11383.000000 -0.001347 -0.010583 -0.000636 0.000636 -0.000000 -0.000000 0.000000
11384.000000 -0.001347 -0.010583 -0.000324 0.000324 -0.000000 -0.000000 0.000000
11385.000000 -0.001387 -0.010546 -0.002112 0.001954 -0.000000 -0.000000 0.000000
11386.000000 -0.001387 -0.010546 -0.003024 0.002785 -0.000000 -0.000000 0.000000
11387.000000 -0.001427 -0.010510 -0.003487 0.003208 -0.000000 -0.000000 0.000000
11388.000000 -0.001387 -0.010546 -0.001777 0.001634 -0.000000 -0.000000 0.000000
11389.000000 -0.001387 -0.010546 0.001042 -0.000956 -0.000000 -0.000000 0.000000
11390.000000 -0.001387 -0.010546 0.000531 -0.000487 -0.000000 -0.000000 0.000000
11391.000000 -0.001427 -0.010510 -0.001677 0.001541 -0.000000 -0.000000 0.000000
11392.000000 -0.001427 -0.010510 -0.002801 0.002574 -0.000000 -0.000000 0.000000
11393.000000 -0.001427 -0.010510 -0.001427 0.001312 -0.000000 -0.000000 0.000000
11394.000000 -0.001427 -0.010510 -0.000727 0.000668 -0.000000 -0.000000 0.000000
11395.000000 -0.001427 -0.010510 -0.000371 0.000340 -0.000000 -0.000000 0.000000
11396.000000 -0.001427 -0.010510 -0.000189 0.000173 -0.000000 -0.000000 0.000000
11397.000000 -0.001427 -0.010510 -0.000096 0.000088 -0.000000 -0.000000 0.000000
11398.000000 -0.001427 -0.010510 -0.000049 0.000045 -0.000000 -0.000000 0.000000
11399.000000 -0.001427 -0.010510 -0.000025 0.000023 -0.000000 -0.000000 0.000000
11400.000000 -0.001427 -0.010510 -0.000013 0.000012 -0.000000 -0.000000 0.000000
11401.000000 -0.001427 -0.010510 -0.000006 0.000006 -0.000000 -0.000000 0.000000
11402.000000 -0.001427 -0.010510 -0.000003 0.000003 -0.000000 -0.000000 0.000000
11403.000000 -0.001427 -0.010510 -0.000002 0.000002 -0.000000 -0.000000 0.000000
11404.000000 -0.001427 -0.010510 -0.000001 0.000001 -0.000000 -0.000000 0.000000
11405.000000 -0.001427 -0.010510 -0.000000 0.000000 -0.000000 -0.000000 0.000000
11406.000000 -0.001427 -0.010510 -0.000000 0.000000 -0.000000 -0.000000 0.000000
11407.000000 -0.001441 -0.010546 -0.000688 -0.001782 -0.000000 -0.000000 0.000000
11408.000000 -0.001441 -0.010546 -0.001039 -0.002691 -0.000000 -0.000000 0.000000
11409.000000 -0.001441 -0.010546 -0.000529 -0.001371 -0.000000 -0.000000 0.000000
11410.000000 -0.001441 -0.010546 -0.000270 -0.000698 -0.000000 -0.000000 0.000000
11411.000000 -0.001441 -0.010546 -0.000137 -0.000356 -0.000000 -0.000000 0.000000
11412.000000 -0.001441 -0.010546 -0.000070 -0.000181 -0.000000 -0.000000 0.000000
11413.000000 -0.001455 -0.010582 -0.000724 -0.001875 -0.000000 -0.000000 0.000000
11414.000000 -0.001455 -0.010582 -0.001058 -0.002738 -0.000000 -0.000000 0.000000
11415.000000 -0.001455 -0.010582 -0.000539 -0.001395 -0.000000 -0.000000 0.000000
11416.000000 -0.001469 -0.010619 -0.000963 -0.002493 -0.000000 -0.000000 0.000000
11417.000000 -0.001469 -0.010619 -0.001180 -0.003052 -0.000000 -0.000000 0.000000
11418.000000 -0.001469 -0.010619 -0.000601 -0.001555 -0.000000 -0.000000 0.000000
11419.000000 -0.001469 -0.010619 -0.000306 -0.000792 -0.000000 -0.000000 0.000000
11420.000000 -0.001469 -0.010619 -0.000156 -0.000404 -0.000000 -0.000000 0.000000
11421.000000 -0.001469 -0.010619 -0.000079 -0.000206 -0.000000 -0.000000 0.000000
11422.000000 -0.001469 -0.010619 -0.000040 -0.000105 -0.000000 -0.000000 0.000000
11423.000000 -0.001443 -0.010692 0.001238 -0.003625 -0.000000 -0.000000 0.000000
11424.000000 -0.001403 -0.010728 0.003837 -0.007207 -0.000000 -0.000000 0.000000
11425.000000 -0.001403 -0.010728 0.003902 -0.005461 -0.000000 -0.000000 0.000000
11426.000000 -0.001443 -0.010692 0.000041 -0.000993 -0.000000 -0.000000 0.000000
11427.000000 -0.001403 -0.010728 0.000021 -0.000506 -0.000000 -0.000000 0.000000
11428.000000 -0.001403 -0.010728 0.001958 -0.002047 -0.000000 -0.000000 0.000000
11429.000000 -0.001403 -0.010728 0.000998 -0.001043 -0.000000 -0.000000 0.000000
11430.000000 -0.001403 -0.010728 0.000508 -0.000531 -0.000000 -0.000000 0.000000
11431.000000 -0.001364 -0.010764 0.002207 -0.002059 -0.000000 -0.000000 0.000000
11432.000000 -0.001324 -0.010801 0.005020 -0.004626 -0.000000 -0.000000 0.000000
11433.000000 -0.001324 -0.010801 0.004505 -0.004145 -0.000000 -0.000000 0.000000
11434.000000 -0.001324 -0.010801 0.002296 -0.002112 -0.000000 -0.000000 0.000000
11435.000000 -0.001324 -0.010801 0.001170 -0.001076 -0.000000 -0.000000 0.000000
11436.000000 -0.001324 -0.010801 0.000596 -0.000548 -0.000000 -0.000000 0.000000
11437.000000 -0.001324 -0.010801 0.000304 -0.000279 -0.000000 -0.000000 0.000000
11438.000000 -0.001324 -0.010801 0.000155 -0.000142 -0.000000 -0.000000 0.000000
11439.000000 -0.001324 -0.010801 0.000079 -0.000073 -0.000000 -0.000000 0.000000
11440.000000 -0.001324 -0.010801 0.000040 -0.000037 -0.000000 -0.000000 0.000000
11441.000000 -0.001284 -0.010837 0.001968 -0.001807 -0.000000 -0.000000 0.000000
11442.000000 -0.001284 -0.010837 0.002951 -0.002709 -0.000000 -0.000000 0.000000
11443.000000 -0.001284 -0.010837 0.001503 -0.001380 -0.000000 -0.000000 0.000000
11444.000000 -0.001284 -0.010837 0.000766 -0.000703 -0.000000 -0.000000 0.000000
11445.000000 -0.001284 -0.010837 0.000390 -0.000358 -0.000000 -0.000000 0.000000
11446.000000 -0.001284 -0.010837 0.000199 -0.000183 -0.000000 -0.000000 0.000000
11447.000000 -0.001284 -0.010837 0.000101 -0.000093 -0.000000 -0.000000 0.000000
11448.000000 -0.001284 -0.010837 0.000052 -0.000047 -0.000000 -0.000000 0.000000
11449.000000 -0.001284 -0.010837 0.000026 -0.000024 -0.000000 -0.000000 0.000000
11450.000000 -0.001284 -0.010837 0.000013 -0.000012 -0.000000 -0.000000 0.000000
11451.000000 -0.001284 -0.010837 0.000007 -0.000006 -0.000000 -0.000000 0.000000
11452.000000 -0.001284 -0.010837 0.000003 -0.000003 -0.000000 -0.000000 0.000000
11453.000000 -0.001284 -0.010837 0.000002 -0.000002 -0.000000 -0.000000 0.000000
11454.000000 -0.001284 -0.010837 0.000001 -0.000001 -0.000000 -0.000000 0.000000
11455.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11456.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11457.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11458.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11459.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11460.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11461.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11462.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11463.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11464.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11465.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11466.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11467.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11468.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11469.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11470.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11471.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11472.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11473.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11474.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11475.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11476.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11477.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11478.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11479.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11480.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11481.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11482.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11483.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11484.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11485.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11486.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11487.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11488.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11489.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11490.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11491.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11492.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11493.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11494.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11495.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11496.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11497.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11498.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11499.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11500.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11501.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11502.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11503.000000 -0.001284 -0.010837 0.000000 -0.000000 -0.000000 -0.000000 0.000000
11504.000000 -0.001245 -0.010874 0.001948 -0.001788 -0.000000 -0.000000 0.000000
11505.000000 -0.001230 -0.010838 0.003629 -0.000917 -0.000000 -0.000000 0.000000
11506.000000 -0.001177 -0.010838 0.005175 0.001310 -0.000000 -0.000000 0.000000
11507.000000 -0.001216 -0.010801 0.003325 0.002450 -0.000000 -0.000000 0.000000
11508.000000 -0.001202 -0.010765 0.000434 0.004819 -0.000000 -0.000000 0.000000
11509.000000 -0.001177 -0.010838 0.002170 0.000667 -0.000000 -0.000000 0.000000
11510.000000 -0.001177 -0.010838 0.002365 -0.003230 -0.000000 -0.000000 0.000000
11511.000000 -0.001177 -0.010838 0.001205 -0.001646 -0.000000 -0.000000 0.000000
11512.000000 -0.001163 -0.010801 0.001302 0.000944 -0.000000 -0.000000 0.000000
11513.000000 -0.001123 -0.010838 0.003300 0.000476 -0.000000 -0.000000 0.000000
11514.000000 -0.001083 -0.010874 0.005579 -0.003333 -0.000000 -0.000000 0.000000
11515.000000 -0.001055 -0.010802 0.006167 0.000080 -0.000000 -0.000000 0.000000
11516.000000 -0.001095 -0.010765 0.002570 0.005393 -0.000000 -0.000000 0.000000
11517.000000 -0.001095 -0.010765 -0.000639 0.004536 -0.000000 -0.000000 0.000000
11518.000000 -0.001055 -0.010802 0.001623 0.000523 -0.000000 -0.000000 0.000000
