12139.000000 0.002151 0.021989 0.004482 -0.015678 0.310825 1.933542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12140.000000 0.002218 0.021878 0.006367 -0.018915 0.334285 1.909336 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12141.000000 0.002207 0.021840 0.005965 -0.016922 0.329913 1.920703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12142.000000 0.002184 0.021766 0.001354 -0.014101 0.263047 1.933052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12143.000000 0.002212 0.021692 0.000927 -0.014479 0.253423 1.927578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12144.000000 0.002189 0.021617 0.000707 -0.014671 0.244049 1.923000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12145.000000 0.002205 0.021506 0.000032 -0.016595 0.221692 1.905057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12146.000000 0.002182 0.021431 -0.000313 -0.017574 0.206747 1.895976 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12147.000000 0.002221 0.021394 0.000638 -0.014422 0.244963 1.913157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12148.000000 0.002198 0.021320 0.001120 -0.012815 0.257937 1.918262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12149.000000 0.002265 0.021208 0.002727 -0.015637 0.299870 1.894582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12150.000000 0.002242 0.021134 0.003543 -0.017074 0.309229 1.882465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12151.000000 0.002192 0.021134 -0.001810 -0.012361 0.163286 1.911871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12152.000000 0.002208 0.021022 -0.002615 -0.011774 0.149261 1.907113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12153.000000 0.002185 0.020948 -0.001669 -0.015116 0.165866 1.883465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12154.000000 0.002162 0.020873 -0.003111 -0.015002 0.136994 1.879377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12155.000000 0.002178 0.020762 -0.001924 -0.016759 0.159404 1.861189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12156.000000 0.002166 0.020725 -0.000754 -0.015829 0.189918 1.865065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12157.000000 0.002155 0.020687 -0.001516 -0.011715 0.166617 1.887077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12158.000000 0.002171 0.020576 -0.000548 -0.013258 0.197346 1.869279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12159.000000 0.002159 0.020539 -0.000054 -0.014045 0.213939 1.863291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12160.000000 0.002136 0.020464 -0.001728 -0.012630 0.159630 1.866006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12161.000000 0.002113 0.020390 -0.003149 -0.013734 0.131608 1.854246 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12162.000000 0.002102 0.020353 -0.003306 -0.012471 0.128279 1.859650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12163.000000 0.002079 0.020278 -0.003387 -0.011828 0.124874 1.857769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12164.000000 0.002055 0.020204 -0.003998 -0.013324 0.115086 1.843376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12165.000000 0.002044 0.020167 -0.003741 -0.012262 0.116936 1.847392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12166.000000 0.002032 0.020129 -0.003043 -0.009896 0.125034 1.859432 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12167.000000 0.002009 0.020055 -0.003256 -0.010514 0.119693 1.849614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12168.000000 0.001997 0.020018 -0.003365 -0.010830 0.117063 1.845338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12169.000000 0.001974 0.019943 -0.003422 -0.010990 0.113990 1.838211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12170.000000 0.001963 0.019906 -0.003451 -0.011071 0.112450 1.835200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12171.000000 0.001939 0.019832 -0.003468 -0.011112 0.109915 1.828637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12172.000000 0.001916 0.019757 -0.004047 -0.012957 0.100613 1.811438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12173.000000 0.001893 0.019683 -0.004343 -0.013896 0.095055 1.799631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12174.000000 0.001893 0.019683 -0.003353 -0.010727 0.106773 1.819013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12175.000000 0.001870 0.019609 -0.002850 -0.009113 0.111675 1.822509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12176.000000 0.001846 0.019534 -0.003736 -0.011937 0.097255 1.798540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12177.000000 0.001835 0.019497 -0.003617 -0.011552 0.097554 1.797802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12178.000000 0.001812 0.019423 -0.003558 -0.011355 0.095966 1.792185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12179.000000 0.001800 0.019386 -0.003528 -0.011255 0.095184 1.789658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12180.000000 0.001777 0.019311 -0.003514 -0.011204 0.093029 1.783069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12181.000000 0.001753 0.019237 -0.004080 -0.013000 0.083939 1.765609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12182.000000 0.001742 0.019200 -0.003797 -0.012092 0.086042 1.767584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12183.000000 0.001742 0.019200 -0.002507 -0.007984 0.104497 1.793706 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12184.000000 0.001718 0.019125 -0.002423 -0.007713 0.103632 1.788494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12185.000000 0.001707 0.019088 -0.002954 -0.009398 0.093778 1.773851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12186.000000 0.001695 0.019051 -0.002652 -0.008434 0.097371 1.776694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12187.000000 0.001683 0.019014 -0.002498 -0.007942 0.098812 1.776542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12188.000000 0.001660 0.018940 -0.002994 -0.009514 0.088500 1.758926 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12189.000000 0.001597 0.018902 -0.005745 -0.010322 0.052318 1.750308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12190.000000 0.001585 0.018865 -0.006573 -0.008911 0.044485 1.755649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12191.000000 0.001574 0.018828 -0.004498 -0.008185 0.061520 1.756872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12192.000000 0.001535 0.018865 -0.004789 -0.004177 0.054696 1.793863 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12193.000000 0.001472 0.018828 -0.007435 -0.002142 0.026744 1.819766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12194.000000 0.001421 0.018827 -0.009358 -0.002927 0.008714 1.806219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12195.000000 0.001409 0.018790 -0.007841 -0.003320 0.017622 1.796921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12196.000000 0.001398 0.018753 -0.005146 -0.005336 0.037626 1.771457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12197.000000 0.001386 0.018716 -0.003773 -0.006362 0.050750 1.759174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12198.000000 0.001362 0.018642 -0.003650 -0.008707 0.049896 1.735006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12199.000000 0.001311 0.018642 -0.005510 -0.008086 0.025756 1.739162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12200.000000 0.001300 0.018604 -0.005882 -0.005948 0.021525 1.760111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12201.000000 0.001249 0.018604 -0.006072 -0.004858 0.014915 1.778615 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12202.000000 0.001198 0.018604 -0.008091 -0.002486 -0.005329 1.817985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12203.000000 0.001186 0.018567 -0.007198 -0.003094 -0.000137 1.813325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12204.000000 0.001135 0.018567 -0.006743 -0.003403 -0.001898 1.817843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12205.000000 0.001162 0.018493 -0.004590 -0.005377 0.020045 1.797411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12206.000000 0.001112 0.018493 -0.003493 -0.006382 0.027731 1.797468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12207.000000 0.001088 0.018418 -0.005435 -0.006900 0.004238 1.794311 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12208.000000 0.001088 0.018418 -0.003924 -0.007158 0.020053 1.800942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12209.000000 0.001037 0.018418 -0.004499 -0.003652 0.008231 1.843238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12210.000000 0.001037 0.018418 -0.004791 -0.001865 0.005189 1.882872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12211.000000 0.000986 0.018418 -0.004941 -0.000955 -0.001707 1.917205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12212.000000 0.000935 0.018418 -0.007516 -0.000495 -0.029302 1.942436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12213.000000 0.000923 0.018381 -0.006907 -0.002078 -0.025962 1.900846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12214.000000 0.000951 0.018307 -0.002755 -0.006518 0.022868 1.845818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12215.000000 0.000912 0.018344 -0.001982 -0.005142 0.034054 1.870868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12216.000000 0.000888 0.018270 -0.004089 -0.004445 -0.002921 1.878835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12217.000000 0.000876 0.018232 -0.003820 -0.007727 -0.000854 1.853789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12218.000000 0.000864 0.018195 -0.003105 -0.007579 0.008037 1.859372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12219.000000 0.000837 0.018269 -0.003503 -0.002044 -0.000869 1.942623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12220.000000 0.000786 0.018269 -0.005627 0.002593 -0.030714 2.097372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12221.000000 0.000774 0.018232 -0.005946 -0.000503 -0.035143 2.003560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12222.000000 0.000802 0.018158 -0.002268 -0.005715 0.016533 1.905154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12223.000000 0.000790 0.018121 -0.000393 -0.008370 0.072393 1.887391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12224.000000 0.000790 0.018121 -0.000780 -0.006085 0.057822 1.914614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12225.000000 0.000727 0.018084 -0.003479 -0.004924 -0.012981 1.930389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12226.000000 0.000715 0.018047 -0.005434 -0.006153 -0.037695 1.922574 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12227.000000 0.000703 0.018009 -0.003929 -0.006776 -0.022061 1.921285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12228.000000 0.000715 0.018047 -0.002002 -0.003453 0.013135 1.970341 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12229.000000 0.000703 0.018009 -0.001020 -0.001759 0.040478 2.008161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12230.000000 0.000691 0.017972 -0.001681 -0.004537 0.018766 1.964632 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12231.000000 0.000680 0.017935 -0.002018 -0.005952 0.008803 1.953899 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12232.000000 0.000668 0.017898 -0.002190 -0.006673 0.003427 1.951352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12233.000000 0.000668 0.017898 -0.001696 -0.005220 0.015803 1.973789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12234.000000 0.000644 0.017824 -0.002027 -0.006300 0.004513 1.962784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12235.000000 0.000632 0.017787 -0.002777 -0.008670 -0.012898 1.946711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12236.000000 0.000620 0.017750 -0.002578 -0.008058 -0.010493 1.955443 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12237.000000 0.000632 0.017787 -0.001313 -0.004106 0.023402 2.007537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12238.000000 0.000620 0.017750 -0.000669 -0.002092 0.045564 2.047128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12239.000000 0.000608 0.017713 -0.001504 -0.004706 0.014725 2.007968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12240.000000 0.000597 0.017675 -0.001930 -0.006038 0.001372 1.997548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12241.000000 0.000585 0.017638 -0.002148 -0.006716 -0.005482 1.994897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12242.000000 0.000585 0.017638 -0.001676 -0.005242 0.006908 2.017902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12243.000000 0.000561 0.017564 -0.002019 -0.006310 -0.005246 2.006162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12244.000000 0.000549 0.017527 -0.002777 -0.008674 -0.023558 1.989094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12245.000000 0.000549 0.017527 -0.001997 -0.006239 -0.006184 2.018733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12246.000000 0.000549 0.017527 -0.001018 -0.003179 0.024530 2.065601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12247.000000 0.000537 0.017490 -0.001101 -0.003439 0.020057 2.064996 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12248.000000 0.000525 0.017453 -0.001727 -0.005392 -0.001796 2.042957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12249.000000 0.000513 0.017416 -0.002046 -0.006386 -0.012012 2.036192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12250.000000 0.000502 0.017379 -0.002209 -0.006893 -0.017632 2.034816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12251.000000 0.000502 0.017379 -0.001709 -0.005331 -0.004280 2.058895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12252.000000 0.000478 0.017304 -0.002038 -0.006355 -0.016463 2.046855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12253.000000 0.000466 0.017267 -0.002790 -0.008696 -0.035262 2.028995 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12254.000000 0.000466 0.017267 -0.002005 -0.006250 -0.017237 2.059365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12255.000000 0.000466 0.017267 -0.001022 -0.003184 0.014612 2.107523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12256.000000 0.000454 0.017230 -0.001105 -0.003442 0.009962 2.106521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12257.000000 0.000442 0.017193 -0.001731 -0.005392 -0.012728 2.083290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12258.000000 0.000430 0.017156 -0.002051 -0.006386 -0.023354 2.075869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12259.000000 0.000430 0.017156 -0.001629 -0.005073 -0.011238 2.098379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12260.000000 0.000418 0.017119 -0.001415 -0.004404 -0.005795 2.110192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12261.000000 0.000394 0.017045 -0.002475 -0.007701 -0.038874 2.072600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12262.000000 0.000382 0.017008 -0.003016 -0.009380 -0.052022 2.060902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12263.000000 0.000382 0.017008 -0.002122 -0.006598 -0.031999 2.094179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12264.000000 0.000382 0.017008 -0.001081 -0.003362 0.001717 2.143997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12265.000000 0.000371 0.016970 -0.001136 -0.003532 -0.002011 2.144212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12266.000000 0.000398 0.016896 0.000172 -0.007254 0.061527 2.096599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12267.000000 0.000347 0.016896 -0.001084 -0.007334 -0.003170 2.103677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12268.000000 0.000374 0.016822 -0.001724 -0.007374 -0.022209 2.101165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12269.000000 0.000362 0.016785 -0.000129 -0.009211 0.042461 2.087179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12270.000000 0.000338 0.016711 -0.001825 -0.010149 -0.030357 2.076850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12271.000000 0.000365 0.016637 -0.000768 -0.012443 0.012725 2.055781 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12272.000000 0.000365 0.016637 0.000944 -0.009975 0.094622 2.083529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12273.000000 0.000393 0.016563 0.001816 -0.008717 0.130505 2.092034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12274.000000 0.000420 0.016488 0.003595 -0.011711 0.175492 2.063960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12275.000000 0.000408 0.016451 0.002579 -0.011420 0.154129 2.068728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12276.000000 0.000396 0.016414 0.000140 -0.009455 0.061943 2.087788 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12277.000000 0.000384 0.016377 -0.001104 -0.008454 0.001069 2.099241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12278.000000 0.000411 0.016303 0.000185 -0.009760 0.066804 2.084663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12279.000000 0.000387 0.016229 0.000252 -0.012243 0.067132 2.060789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12280.000000 0.000375 0.016192 -0.001636 -0.011692 -0.020106 2.067482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12281.000000 0.000414 0.016155 0.000501 -0.009591 0.083973 2.087674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12282.000000 0.000402 0.016118 0.001589 -0.008521 0.128642 2.099654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12283.000000 0.000469 0.016007 0.003478 -0.011608 0.186072 2.063953 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12284.000000 0.000457 0.015970 0.004440 -0.013182 0.200817 2.052910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12285.000000 0.000406 0.015970 -0.000838 -0.008536 0.015873 2.100567 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12286.000000 0.000421 0.015858 -0.002194 -0.009802 -0.031356 2.080239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12287.000000 0.000409 0.015821 -0.000963 -0.012263 0.010761 2.060802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12288.000000 0.000385 0.015747 -0.002260 -0.011700 -0.038610 2.062012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12289.000000 0.000412 0.015673 -0.000998 -0.013229 0.009738 2.045542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12290.000000 0.000412 0.015673 0.000824 -0.010373 0.102129 2.077116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12291.000000 0.000400 0.015636 -0.000170 -0.007103 0.049239 2.110529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12292.000000 0.000466 0.015525 0.002579 -0.010884 0.172171 2.065134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12293.000000 0.000454 0.015488 0.003979 -0.012810 0.199425 2.050061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12294.000000 0.000391 0.015451 -0.001668 -0.010163 -0.019914 2.074787 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12295.000000 0.000379 0.015414 -0.004545 -0.008814 -0.086507 2.089035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12296.000000 0.000406 0.015340 -0.001575 -0.009940 -0.014467 2.074409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12297.000000 0.000382 0.015266 -0.000654 -0.012330 0.022052 2.048963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12298.000000 0.000358 0.015191 -0.002700 -0.013549 -0.055526 2.034291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12299.000000 0.000397 0.015154 -0.000636 -0.012352 0.025388 2.045857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12300.000000 0.000385 0.015117 0.001007 -0.009925 0.110198 2.069036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
12301.000000 0.000400 0.015006 0.000660 -0.012321 0.096003 2.037396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
