# imt log
s logheadsize 000244
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/Player_121833_active.dat
s logversion 2.0
s logdate "Mon Jun 21 12:18:33 EDT 2021"
s logidate 1624292313

# begin user data

# end user data

#####
7839.000000 -0.005941 0.057685 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7840.000000 -0.005941 0.057685 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7841.000000 -0.005941 0.057685 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7842.000000 -0.005941 0.057685 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7843.000000 -0.005941 0.057685 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7844.000000 -0.005941 0.057685 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7845.000000 -0.005941 0.057685 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7846.000000 -0.005941 0.057685 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7847.000000 -0.005941 0.057685 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7848.000000 -0.005941 0.057685 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7849.000000 -0.005941 0.057685 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7850.000000 -0.005941 0.057685 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7851.000000 -0.005941 0.057685 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7852.000000 -0.005941 0.057685 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7853.000000 -0.005941 0.057685 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7854.000000 -0.005941 0.057685 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7855.000000 -0.005941 0.057685 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7856.000000 -0.005941 0.057685 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7857.000000 -0.005941 0.057685 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7858.000000 -0.005941 0.057685 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7859.000000 -0.005978 0.057724 -0.001856 0.001883 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7860.000000 -0.005978 0.057724 -0.002802 0.002843 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7861.000000 -0.005978 0.057724 -0.001428 0.001448 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7862.000000 -0.005978 0.057724 -0.000727 0.000738 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7863.000000 -0.005978 0.057724 -0.000371 0.000376 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7864.000000 -0.005978 0.057724 -0.000189 0.000192 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7865.000000 -0.005978 0.057724 -0.000096 0.000098 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7866.000000 -0.005978 0.057724 -0.000049 0.000050 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7867.000000 -0.005978 0.057724 -0.000025 0.000025 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7868.000000 -0.005978 0.057724 -0.000013 0.000013 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7869.000000 -0.005978 0.057724 -0.000006 0.000007 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7870.000000 -0.005978 0.057724 -0.000003 0.000003 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7871.000000 -0.005978 0.057724 -0.000002 0.000002 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7872.000000 -0.005978 0.057724 -0.000001 0.000001 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7873.000000 -0.005978 0.057724 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7874.000000 -0.005978 0.057724 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7875.000000 -0.006016 0.057762 -0.001856 0.001883 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7876.000000 -0.006016 0.057762 -0.002802 0.002843 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7877.000000 -0.006016 0.057762 -0.001428 0.001448 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7878.000000 -0.006016 0.057762 -0.000727 0.000738 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7879.000000 -0.006016 0.057762 -0.000371 0.000376 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7880.000000 -0.006016 0.057762 -0.000189 0.000192 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7881.000000 -0.006016 0.057762 -0.000096 0.000098 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7882.000000 -0.006092 0.057839 -0.003761 0.003817 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7883.000000 -0.006054 0.057800 -0.003772 0.003828 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7884.000000 -0.006054 0.057800 -0.000066 0.000067 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7885.000000 -0.006054 0.057800 -0.000034 0.000034 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7886.000000 -0.006054 0.057800 -0.000017 0.000017 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7887.000000 -0.006054 0.057800 -0.000009 0.000009 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7888.000000 -0.006054 0.057800 -0.000004 0.000005 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7889.000000 -0.006130 0.057877 -0.003714 0.003770 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7890.000000 -0.006130 0.057877 -0.005604 0.005689 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7891.000000 -0.006130 0.057877 -0.002855 0.002898 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7892.000000 -0.006092 0.057839 0.000401 -0.000407 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7893.000000 -0.006092 0.057839 0.002060 -0.002091 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7894.000000 -0.006092 0.057839 0.001050 -0.001065 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7895.000000 -0.006092 0.057839 0.000535 -0.000543 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7896.000000 -0.006130 0.057877 -0.001583 0.001607 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7897.000000 -0.006130 0.057877 -0.002662 0.002703 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7898.000000 -0.006168 0.057916 -0.003212 0.003261 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7899.000000 -0.006130 0.057877 -0.001637 0.001661 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7900.000000 -0.006130 0.057877 0.001022 -0.001037 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7901.000000 -0.006130 0.057877 0.000521 -0.000529 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7902.000000 -0.006130 0.057877 0.000265 -0.000269 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7903.000000 -0.006130 0.057877 0.000135 -0.000137 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7904.000000 -0.006168 0.057916 -0.001787 0.001814 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7905.000000 -0.006168 0.057916 -0.002766 0.002808 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7906.000000 -0.006168 0.057916 -0.001409 0.001431 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7907.000000 -0.006168 0.057916 -0.000718 0.000729 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7908.000000 -0.006168 0.057916 -0.000366 0.000371 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7909.000000 -0.006168 0.057916 -0.000186 0.000189 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7910.000000 -0.006168 0.057916 -0.000095 0.000096 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7911.000000 -0.006168 0.057916 -0.000048 0.000049 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7912.000000 -0.006168 0.057916 -0.000025 0.000025 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7913.000000 -0.006168 0.057916 -0.000013 0.000013 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7914.000000 -0.006168 0.057916 -0.000006 0.000006 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7915.000000 -0.006168 0.057916 -0.000003 0.000003 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7916.000000 -0.006168 0.057916 -0.000002 0.000002 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7917.000000 -0.006168 0.057916 -0.000001 0.000001 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7918.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7919.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7920.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7921.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7922.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7923.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7924.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7925.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7926.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7927.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7928.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7929.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7930.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7931.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7932.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7933.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7934.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7935.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7936.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7937.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7938.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7939.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7940.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7941.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7942.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7943.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7944.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7945.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7946.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7947.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7948.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7949.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7950.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7951.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7952.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7953.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7954.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7955.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7956.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7957.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7958.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7959.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7960.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7961.000000 -0.006168 0.057916 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7962.000000 -0.006177 0.057878 -0.000458 -0.001855 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7963.000000 -0.006168 0.057916 -0.000233 -0.000945 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7964.000000 -0.006168 0.057916 0.000339 0.001373 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7965.000000 -0.006177 0.057878 -0.000285 -0.001155 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7966.000000 -0.006177 0.057878 -0.000604 -0.002444 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7967.000000 -0.006186 0.057840 -0.000766 -0.003100 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7968.000000 -0.006186 0.057840 -0.000849 -0.003434 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7969.000000 -0.006196 0.057802 -0.000891 -0.003605 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7970.000000 -0.006205 0.057764 -0.001372 -0.005546 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7971.000000 -0.006214 0.057727 -0.001617 -0.006535 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7972.000000 -0.006214 0.057727 -0.001283 -0.005185 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7973.000000 -0.006214 0.057727 -0.000654 -0.002642 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7974.000000 -0.006224 0.057689 -0.000792 -0.003201 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7975.000000 -0.006224 0.057689 -0.000863 -0.003485 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7976.000000 -0.006233 0.057651 -0.000899 -0.003631 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7977.000000 -0.006242 0.057613 -0.001377 -0.005559 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7978.000000 -0.006252 0.057575 -0.001621 -0.006542 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7979.000000 -0.006261 0.057537 -0.001746 -0.007042 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7980.000000 -0.006271 0.057500 -0.001810 -0.007297 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7981.000000 -0.006271 0.057500 -0.001382 -0.005572 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7982.000000 -0.006271 0.057500 -0.000704 -0.002839 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7983.000000 -0.006280 0.057462 -0.000819 -0.003301 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7984.000000 -0.006289 0.057424 -0.001338 -0.005391 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7985.000000 -0.006308 0.057348 -0.002065 -0.008310 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7986.000000 -0.006318 0.057311 -0.002435 -0.009797 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7987.000000 -0.006336 0.057235 -0.002625 -0.010554 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7988.000000 -0.006355 0.057159 -0.003185 -0.012794 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7989.000000 -0.006365 0.057122 -0.003009 -0.012080 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7990.000000 -0.006374 0.057084 -0.002458 -0.009863 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7991.000000 -0.006393 0.057008 -0.002640 -0.010587 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7992.000000 -0.006412 0.056932 -0.003197 -0.012809 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7993.000000 -0.006440 0.056819 -0.003947 -0.015795 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7994.000000 -0.006459 0.056743 -0.004330 -0.017315 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7995.000000 -0.006487 0.056630 -0.004529 -0.018089 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7996.000000 -0.006516 0.056517 -0.005098 -0.020336 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7997.000000 -0.006554 0.056366 -0.005859 -0.023333 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7998.000000 -0.006544 0.056214 -0.004394 -0.026743 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7999.000000 -0.006573 0.056100 -0.003185 -0.026626 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8000.000000 -0.006573 0.055911 -0.003041 -0.028418 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8001.000000 -0.006573 0.055721 -0.001585 -0.033065 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8002.000000 -0.006536 0.055493 0.001008 -0.037313 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8003.000000 -0.006555 0.055228 0.001379 -0.043179 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
