# imt log
s logheadsize 000240
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/me_114609_active.dat
s logversion 2.0
s logdate "Mon Jun 21 11:46:09 EDT 2021"
s logidate 1624290369

# begin user data

# end user data

#####
9008.000000 0.009710 -0.145423 -0.023605 0.221894 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9009.000000 0.009630 -0.144321 -0.022229 0.222989 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9010.000000 0.009549 -0.143216 -0.019460 0.222201 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9011.000000 0.009422 -0.142079 -0.020301 0.223504 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9012.000000 0.009295 -0.140940 -0.022980 0.225874 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9013.000000 0.009166 -0.139799 -0.024432 0.227265 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9014.000000 0.009059 -0.138624 -0.024191 0.229740 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9015.000000 0.008929 -0.137479 -0.024155 0.231181 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9016.000000 0.008798 -0.136333 -0.025305 0.230520 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9017.000000 0.008688 -0.135152 -0.024920 0.231953 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9018.000000 0.008555 -0.134002 -0.024810 0.232861 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9019.000000 0.008486 -0.132849 -0.022724 0.231957 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9020.000000 0.008329 -0.131631 -0.022833 0.234833 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9021.000000 0.008193 -0.130475 -0.026182 0.236435 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9022.000000 0.008035 -0.129253 -0.027983 0.237456 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9023.000000 0.007962 -0.128093 -0.025822 0.238184 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9024.000000 0.007780 -0.126900 -0.025847 0.237152 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9025.000000 0.007661 -0.125704 -0.028104 0.238371 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9026.000000 0.007499 -0.124474 -0.028300 0.240794 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9027.000000 0.007378 -0.123274 -0.028507 0.242211 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9028.000000 0.007321 -0.122072 -0.023453 0.241581 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9029.000000 0.007155 -0.120836 -0.023095 0.243030 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9030.000000 0.007011 -0.119664 -0.027187 0.242296 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9031.000000 0.006864 -0.118391 -0.028355 0.243744 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9032.000000 0.006781 -0.117214 -0.025922 0.244678 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9033.000000 0.006611 -0.115971 -0.025796 0.243738 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9034.000000 0.006484 -0.114758 -0.027953 0.245024 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9035.000000 0.006312 -0.113511 -0.029145 0.245876 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9036.000000 0.006202 -0.112261 -0.028868 0.248123 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9037.000000 0.006157 -0.111107 -0.022526 0.244631 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9038.000000 0.005982 -0.109854 -0.022496 0.243020 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9039.000000 0.005849 -0.108632 -0.026796 0.245577 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9040.000000 0.005715 -0.107408 -0.026988 0.245457 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9041.000000 0.005579 -0.106182 -0.027191 0.245574 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9042.000000 0.005423 -0.104988 -0.028369 0.244165 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9043.000000 0.005285 -0.103758 -0.029076 0.243626 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9044.000000 0.005147 -0.102527 -0.028562 0.245168 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9045.000000 0.005007 -0.101294 -0.028407 0.246132 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9046.000000 0.004951 -0.100125 -0.024278 0.243530 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9047.000000 0.004829 -0.098855 -0.021327 0.244042 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9048.000000 0.004647 -0.097684 -0.025994 0.244409 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9049.000000 0.004503 -0.096444 -0.029444 0.243125 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9050.000000 0.004378 -0.095168 -0.028447 0.247615 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9051.000000 0.004235 -0.094025 -0.027851 0.245097 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9052.000000 0.004088 -0.092780 -0.028610 0.242337 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9053.000000 0.003982 -0.091566 -0.027216 0.244406 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9054.000000 0.003813 -0.090351 -0.027540 0.243965 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9055.000000 0.003728 -0.089201 -0.026688 0.240569 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9056.000000 0.003619 -0.087983 -0.023365 0.239021 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9057.000000 0.003470 -0.086831 -0.024753 0.238353 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9058.000000 0.003298 -0.085609 -0.028548 0.238165 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9059.000000 0.003185 -0.084386 -0.028747 0.241570 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9060.000000 0.003034 -0.083229 -0.027792 0.240116 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9061.000000 0.002881 -0.082071 -0.029233 0.236168 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9062.000000 0.002747 -0.080877 -0.029153 0.235983 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9063.000000 0.002611 -0.079681 -0.028302 0.237718 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9064.000000 0.002516 -0.078518 -0.025931 0.237072 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9065.000000 0.002402 -0.077388 -0.023673 0.233519 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9066.000000 0.002263 -0.076188 -0.024675 0.233534 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9067.000000 0.002129 -0.075090 -0.026160 0.231973 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9068.000000 0.001988 -0.073887 -0.027022 0.231331 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9069.000000 0.001810 -0.072752 -0.029569 0.232815 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9070.000000 0.001691 -0.071615 -0.029817 0.230327 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9071.000000 0.001571 -0.070476 -0.027116 0.229196 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9072.000000 0.001450 -0.069337 -0.025838 0.228749 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9073.000000 0.001351 -0.068265 -0.024123 0.225243 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9074.000000 0.001187 -0.067088 -0.025369 0.225292 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9075.000000 0.001104 -0.065979 -0.025240 0.227133 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9076.000000 0.000944 -0.064904 -0.024945 0.223084 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9077.000000 0.000818 -0.063758 -0.026923 0.222850 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9078.000000 0.000698 -0.062715 -0.025979 0.221129 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9079.000000 0.000535 -0.061636 -0.027283 0.216954 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9080.000000 0.000365 -0.060451 -0.030369 0.221797 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9081.000000 0.000242 -0.059405 -0.029998 0.222655 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9082.000000 0.000177 -0.058357 -0.024715 0.216351 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9083.000000 0.000028 -0.057239 -0.023274 0.216686 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9084.000000 -0.000097 -0.056189 -0.025473 0.216957 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9085.000000 -0.000224 -0.055138 -0.025499 0.213765 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9086.000000 -0.000392 -0.054051 -0.027590 0.213972 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9087.000000 -0.000479 -0.053034 -0.026737 0.212447 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9088.000000 -0.000625 -0.052015 -0.025188 0.208322 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9089.000000 -0.000812 -0.050960 -0.029290 0.208055 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9090.000000 -0.000885 -0.049904 -0.027836 0.209739 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9091.000000 -0.001032 -0.048882 -0.025156 0.208964 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9092.000000 -0.001140 -0.047894 -0.025504 0.205200 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9093.000000 -0.001290 -0.046870 -0.025744 0.203379 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9094.000000 -0.001399 -0.045881 -0.025942 0.202537 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9095.000000 -0.001549 -0.044855 -0.026108 0.202205 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9096.000000 -0.001660 -0.043864 -0.026268 0.202122 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9097.000000 -0.001829 -0.042872 -0.027203 0.200436 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9098.000000 -0.001998 -0.041879 -0.030521 0.199675 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9099.000000 -0.002110 -0.040885 -0.029505 0.199364 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9100.000000 -0.002256 -0.039961 -0.027843 0.195793 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9101.000000 -0.002330 -0.039001 -0.025102 0.192302 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9102.000000 -0.002477 -0.038075 -0.023750 0.190597 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9103.000000 -0.002609 -0.037114 -0.025892 0.189822 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9104.000000 -0.002757 -0.036187 -0.027031 0.189501 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9105.000000 -0.002890 -0.035223 -0.027676 0.189420 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9106.000000 -0.003015 -0.034366 -0.026850 0.185933 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9107.000000 -0.003165 -0.033437 -0.027256 0.182487 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9108.000000 -0.003331 -0.032542 -0.029472 0.182562 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9109.000000 -0.003426 -0.031612 -0.027936 0.182658 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9110.000000 -0.003553 -0.030752 -0.025230 0.181001 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9111.000000 -0.003704 -0.029820 -0.026636 0.180251 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9112.000000 -0.003848 -0.028994 -0.028146 0.178170 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9113.000000 -0.003961 -0.028097 -0.027015 0.175407 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9114.000000 -0.004145 -0.027234 -0.028424 0.175837 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9115.000000 -0.004290 -0.026407 -0.030689 0.172601 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9116.000000 -0.004435 -0.025579 -0.029921 0.169234 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9117.000000 -0.004605 -0.024678 -0.030779 0.171125 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9118.000000 -0.004711 -0.023885 -0.029306 0.170356 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9119.000000 -0.004817 -0.023092 -0.025438 0.164691 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9120.000000 -0.004964 -0.022262 -0.025457 0.163646 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9121.000000 -0.005126 -0.021467 -0.028183 0.163189 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9122.000000 -0.005273 -0.020635 -0.029611 0.163016 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9123.000000 -0.005396 -0.019876 -0.028425 0.161184 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9124.000000 -0.005589 -0.019151 -0.030025 0.155002 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9125.000000 -0.005753 -0.018354 -0.032816 0.153698 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9126.000000 -0.005891 -0.017629 -0.031590 0.153048 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9127.000000 -0.005976 -0.016904 -0.027126 0.149167 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9128.000000 -0.006116 -0.016178 -0.024876 0.147232 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9129.000000 -0.006255 -0.015452 -0.026420 0.146318 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9130.000000 -0.006395 -0.014725 -0.027232 0.145896 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9131.000000 -0.006550 -0.014034 -0.028380 0.143950 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9132.000000 -0.006705 -0.013343 -0.029699 0.141227 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9133.000000 -0.006875 -0.012687 -0.031094 0.138103 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9134.000000 -0.007030 -0.011995 -0.031824 0.136552 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9135.000000 -0.007146 -0.011339 -0.029578 0.135761 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9136.000000 -0.007317 -0.010682 -0.029153 0.133621 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9137.000000 -0.007408 -0.010099 -0.027740 0.128969 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9138.000000 -0.007540 -0.009478 -0.025108 0.124821 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9139.000000 -0.007657 -0.008821 -0.025015 0.126329 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9140.000000 -0.007842 -0.008199 -0.027596 0.127167 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9141.000000 -0.007988 -0.007613 -0.030323 0.124067 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9142.000000 -0.008134 -0.007028 -0.029799 0.120701 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9143.000000 -0.008280 -0.006442 -0.029541 0.119014 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9144.000000 -0.008402 -0.005929 -0.028195 0.114575 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9145.000000 -0.008548 -0.005342 -0.027520 0.112343 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9146.000000 -0.008617 -0.004830 -0.024587 0.111182 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9147.000000 -0.008777 -0.004279 -0.023786 0.108837 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9148.000000 -0.008899 -0.003765 -0.025995 0.107703 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9149.000000 -0.009021 -0.003251 -0.025213 0.105323 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9150.000000 -0.009143 -0.002737 -0.024824 0.104132 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9151.000000 -0.009293 -0.002295 -0.025995 0.099974 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9152.000000 -0.009468 -0.001780 -0.029187 0.097925 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9153.000000 -0.009565 -0.001339 -0.028228 0.096850 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9154.000000 -0.009687 -0.000824 -0.025156 0.096279 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9155.000000 -0.009746 -0.000419 -0.021697 0.094167 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9156.000000 -0.009857 -0.000014 -0.019390 0.087702 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9157.000000 -0.009955 0.000428 -0.020130 0.086255 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9158.000000 -0.010066 0.000833 -0.020508 0.085531 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9159.000000 -0.010177 0.001239 -0.021382 0.083389 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9160.000000 -0.010303 0.001608 -0.022501 0.080522 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9161.000000 -0.010428 0.001978 -0.023745 0.077286 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9162.000000 -0.010514 0.002310 -0.022480 0.073808 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9163.000000 -0.010639 0.002680 -0.021834 0.072048 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9164.000000 -0.010687 0.002974 -0.019612 0.069317 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9165.000000 -0.010774 0.003307 -0.016582 0.066096 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9166.000000 -0.010860 0.003639 -0.016941 0.066303 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9167.000000 -0.010908 0.003935 -0.015232 0.064574 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9168.000000 -0.011008 0.004231 -0.015028 0.061911 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9169.000000 -0.011097 0.004416 -0.016926 0.055186 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9170.000000 -0.011197 0.004713 -0.017893 0.051768 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9171.000000 -0.011234 0.004897 -0.015825 0.049974 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9172.000000 -0.011309 0.005120 -0.013541 0.045431 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
