# imt log
s logheadsize 000245
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/Player_114006_passive.dat
s logversion 2.0
s logdate "Mon Jun 21 11:40:06 EDT 2021"
s logidate 1624290006

# begin user data

# end user data

#####
9503.000000 0.209234 0.004559 -0.000000 -0.000000 -0.075530 0.455939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9504.000000 0.209234 0.004559 -0.000000 -0.000000 -0.075268 0.455943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9505.000000 0.209234 0.004559 -0.000000 -0.000000 -0.074966 0.455945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9506.000000 0.209234 0.004559 -0.000000 -0.000000 -0.074621 0.455946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9507.000000 0.209234 0.004559 -0.000000 -0.000000 -0.074232 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9508.000000 0.209234 0.004559 -0.000000 -0.000000 -0.073796 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9509.000000 0.209234 0.004559 -0.000000 -0.000000 -0.073310 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9510.000000 0.209234 0.004559 -0.000000 -0.000000 -0.072771 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9511.000000 0.209234 0.004559 -0.000000 -0.000000 -0.072177 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9512.000000 0.209234 0.004559 -0.000000 -0.000000 -0.071526 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9513.000000 0.209234 0.004559 -0.000000 -0.000000 -0.070814 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9514.000000 0.209234 0.004559 -0.000000 -0.000000 -0.070040 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9515.000000 0.209234 0.004559 -0.000000 -0.000000 -0.069201 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9516.000000 0.209234 0.004559 -0.000000 -0.000000 -0.068295 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9517.000000 0.209234 0.004559 -0.000000 -0.000000 -0.067319 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9518.000000 0.209234 0.004559 -0.000000 -0.000000 -0.066271 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9519.000000 0.209234 0.004559 -0.000000 -0.000000 -0.065148 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9520.000000 0.209234 0.004559 -0.000000 -0.000000 -0.063949 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9521.000000 0.209234 0.004559 -0.000000 -0.000000 -0.062670 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9522.000000 0.209234 0.004559 -0.000000 -0.000000 -0.061310 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9523.000000 0.209234 0.004559 -0.000000 -0.000000 -0.059867 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9524.000000 0.209234 0.004559 -0.000000 -0.000000 -0.058337 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9525.000000 0.209234 0.004559 -0.000000 -0.000000 -0.056719 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9526.000000 0.209234 0.004559 -0.000000 -0.000000 -0.055011 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9527.000000 0.209234 0.004559 -0.000000 -0.000000 -0.053210 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9528.000000 0.209234 0.004559 -0.000000 -0.000000 -0.051315 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9529.000000 0.209234 0.004559 -0.000000 -0.000000 -0.049323 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9530.000000 0.209234 0.004559 -0.000000 -0.000000 -0.047232 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9531.000000 0.209234 0.004559 -0.000000 -0.000000 -0.045040 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9532.000000 0.209234 0.004559 -0.000000 -0.000000 -0.042745 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9533.000000 0.209234 0.004559 -0.000000 -0.000000 -0.040344 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9534.000000 0.209234 0.004559 -0.000000 -0.000000 -0.037837 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9535.000000 0.209234 0.004559 -0.000000 -0.000000 -0.035220 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9536.000000 0.209234 0.004559 -0.000000 -0.000000 -0.032492 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9537.000000 0.209234 0.004559 -0.000000 -0.000000 -0.029651 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9538.000000 0.209234 0.004559 -0.000000 -0.000000 -0.026695 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9539.000000 0.209234 0.004559 -0.000000 -0.000000 -0.023622 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9540.000000 0.209234 0.004559 -0.000000 -0.000000 -0.020429 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9541.000000 0.209234 0.004559 -0.000000 -0.000000 -0.017117 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9542.000000 0.209234 0.004559 -0.000000 -0.000000 -0.013681 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9543.000000 0.209234 0.004559 -0.000000 -0.000000 -0.010121 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9544.000000 0.209234 0.004559 -0.000000 -0.000000 -0.006435 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9545.000000 0.209234 0.004559 -0.000000 -0.000000 -0.002620 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9546.000000 0.209234 0.004559 -0.000000 -0.000000 0.001324 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9547.000000 0.209234 0.004559 -0.000000 -0.000000 0.005400 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9548.000000 0.209234 0.004559 -0.000000 -0.000000 0.009609 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9549.000000 0.209234 0.004559 -0.000000 -0.000000 0.013954 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9550.000000 0.209234 0.004559 -0.000000 -0.000000 0.018435 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9551.000000 0.209234 0.004559 -0.000000 -0.000000 0.023055 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9552.000000 0.209234 0.004559 -0.000000 -0.000000 0.027815 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9553.000000 0.209234 0.004559 -0.000000 -0.000000 0.032716 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9554.000000 0.209234 0.004559 -0.000000 -0.000000 0.037762 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9555.000000 0.209234 0.004559 -0.000000 -0.000000 0.042952 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9556.000000 0.209234 0.004559 -0.000000 -0.000000 0.048288 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9557.000000 0.209234 0.004559 -0.000000 -0.000000 0.053773 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9558.000000 0.209234 0.004559 -0.000000 -0.000000 0.059407 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9559.000000 0.209234 0.004559 -0.000000 -0.000000 0.065193 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9560.000000 0.209234 0.004559 -0.000000 -0.000000 0.071131 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9561.000000 0.209234 0.004559 -0.000000 -0.000000 0.077224 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9562.000000 0.209234 0.004559 -0.000000 -0.000000 0.083472 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9563.000000 0.209234 0.004559 -0.000000 -0.000000 0.089877 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9564.000000 0.209234 0.004559 -0.000000 -0.000000 0.096441 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9565.000000 0.209234 0.004559 -0.000000 -0.000000 0.103165 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9566.000000 0.209234 0.004559 -0.000000 -0.000000 0.110049 0.455947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9567.000000 0.209133 0.004597 -0.004954 0.001851 0.006650 0.516514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9568.000000 0.209133 0.004597 -0.007478 0.002794 -0.006550 0.534141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9569.000000 0.209133 0.004597 -0.003810 0.001424 0.033304 0.506220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9570.000000 0.209184 0.004578 0.000536 -0.000200 0.153520 0.450484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9571.000000 0.209184 0.004578 0.002750 -0.001027 0.215611 0.422492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9572.000000 0.209184 0.004578 0.001401 -0.000523 0.195681 0.438923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9573.000000 0.209184 0.004578 0.000714 -0.000267 0.183217 0.448062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9574.000000 0.209184 0.004578 0.000364 -0.000136 0.179315 0.452837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9575.000000 0.209133 0.004597 -0.002292 0.000856 0.103606 0.489754 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9576.000000 0.209083 0.004616 -0.006122 0.002288 0.062400 0.527315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9577.000000 0.209083 0.004616 -0.005596 0.002091 0.075522 0.523487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9578.000000 0.209133 0.004597 -0.000374 0.000140 0.181978 0.464862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9579.000000 0.209133 0.004597 0.002286 -0.000854 0.270402 0.429751 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9580.000000 0.209083 0.004616 -0.001312 0.000490 0.165424 0.479367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9581.000000 0.209083 0.004616 -0.003146 0.001176 0.138732 0.501316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9582.000000 0.209083 0.004616 -0.001603 0.000599 0.177023 0.483127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9583.000000 0.209083 0.004616 -0.000817 0.000305 0.209104 0.472774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9584.000000 0.209032 0.004635 -0.002893 0.001081 0.166859 0.500462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9585.000000 0.208981 0.004654 -0.006428 0.002404 0.135018 0.533221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9586.000000 0.208981 0.004654 -0.005752 0.002151 0.150869 0.528451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9587.000000 0.208981 0.004654 -0.002930 0.001096 0.192354 0.502774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9588.000000 0.208981 0.004654 -0.001493 0.000558 0.231335 0.485507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9589.000000 0.208981 0.004654 -0.000761 0.000284 0.263617 0.475802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9590.000000 0.208981 0.004654 -0.000388 0.000145 0.287557 0.470715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9591.000000 0.208981 0.004654 -0.000197 0.000074 0.305740 0.468103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9592.000000 0.208931 0.004673 -0.002577 0.000964 0.248570 0.500689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9593.000000 0.208931 0.004673 -0.003790 0.001418 0.243101 0.513617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9594.000000 0.208830 0.004711 -0.006884 0.002576 0.216505 0.541913 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9595.000000 0.208830 0.004711 -0.008461 0.003167 0.217479 0.551023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9596.000000 0.208828 0.004672 -0.004398 -0.000295 0.262281 0.456348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9597.000000 0.208826 0.004633 -0.002416 -0.003968 0.301332 0.373150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9598.000000 0.208826 0.004633 -0.001318 -0.003930 0.338358 0.373582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9599.000000 0.208776 0.004652 -0.003148 -0.001075 0.310156 0.428376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9600.000000 0.208776 0.004652 -0.004081 0.000379 0.311535 0.478986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9601.000000 0.208725 0.004670 -0.004555 0.001121 0.314693 0.505172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9602.000000 0.208725 0.004670 -0.004797 0.001498 0.325747 0.515477 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9603.000000 0.208623 0.004669 -0.007484 0.000711 0.307168 0.492238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9604.000000 0.208623 0.004669 -0.008853 0.000309 0.311698 0.478252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9605.000000 0.208570 0.004649 -0.007075 -0.000823 0.332814 0.435985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9606.000000 0.208619 0.004592 -0.003781 -0.004237 0.381845 0.366049 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9607.000000 0.208569 0.004610 -0.002015 -0.004067 0.418886 0.369807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9608.000000 0.208569 0.004610 -0.003503 -0.001144 0.409369 0.422247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9609.000000 0.208518 0.004629 -0.004261 0.000346 0.410308 0.475561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9610.000000 0.208466 0.004609 -0.007211 0.000125 0.394681 0.465531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9611.000000 0.208466 0.004609 -0.006238 -0.000917 0.417348 0.429002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9612.000000 0.208365 0.004647 -0.008130 0.001392 0.408879 0.510391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9613.000000 0.208363 0.004608 -0.009182 0.000658 0.417420 0.484379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9614.000000 0.208313 0.004627 -0.007242 -0.000643 0.441464 0.439699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9615.000000 0.208309 0.004549 -0.006344 -0.003216 0.463986 0.374289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9616.000000 0.208258 0.004568 -0.005885 -0.004526 0.478949 0.360703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9617.000000 0.208258 0.004568 -0.005474 -0.001376 0.498965 0.411586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9618.000000 0.208208 0.004587 -0.005264 0.000229 0.512503 0.467131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9619.000000 0.208156 0.004567 -0.007722 0.000068 0.504938 0.459251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9620.000000 0.208105 0.004586 -0.008974 -0.000013 0.508599 0.458157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9621.000000 0.208002 0.004585 -0.012087 0.000878 0.496590 0.489257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9622.000000 0.208001 0.004547 -0.011287 -0.001509 0.518691 0.405964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9623.000000 0.207950 0.004565 -0.008315 -0.001746 0.550140 0.402132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9624.000000 0.207946 0.004488 -0.006892 -0.003776 0.577830 0.360896 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9625.000000 0.207894 0.004468 -0.006256 -0.006718 0.595687 0.331601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9626.000000 0.207844 0.004487 -0.008227 -0.003468 0.594676 0.364628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9627.000000 0.207793 0.004506 -0.009141 0.000097 0.602208 0.454124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9628.000000 0.207741 0.004486 -0.009697 0.000005 0.612265 0.448756 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9629.000000 0.207638 0.004485 -0.012545 -0.001017 0.603910 0.413463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9630.000000 0.207588 0.004504 -0.013905 0.000372 0.610348 0.463950 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9631.000000 0.207485 0.004503 -0.014597 0.001081 0.615651 0.487265 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9632.000000 0.207433 0.004483 -0.015041 -0.000466 0.627632 0.431426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9633.000000 0.207429 0.004405 -0.010411 -0.005030 0.673973 0.339476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9634.000000 0.207326 0.004404 -0.010526 -0.006420 0.683103 0.327573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9635.000000 0.207276 0.004423 -0.012876 -0.002377 0.684491 0.374997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9636.000000 0.207223 0.004404 -0.011599 -0.001250 0.707240 0.398540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9637.000000 0.207121 0.004403 -0.013514 -0.001649 0.706629 0.388146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9638.000000 0.207068 0.004383 -0.014489 -0.001852 0.716865 0.381490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9639.000000 0.206915 0.004401 -0.017459 -0.001016 0.706410 0.405136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9640.000000 0.206863 0.004381 -0.018972 -0.000590 0.714433 0.416933 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9641.000000 0.206760 0.004381 -0.017270 -0.001307 0.734938 0.394696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9642.000000 0.206756 0.004303 -0.014024 -0.004518 0.774296 0.334222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9643.000000 0.206652 0.004263 -0.012463 -0.008061 0.794787 0.301500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9644.000000 0.206601 0.004282 -0.013954 -0.005112 0.803481 0.326413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9645.000000 0.206499 0.004282 -0.014621 -0.001699 0.811939 0.374838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9646.000000 0.206396 0.004281 -0.017525 -0.000929 0.808409 0.395772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9647.000000 0.206291 0.004241 -0.019099 -0.002443 0.812386 0.355603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9648.000000 0.206188 0.004241 -0.019901 -0.003212 0.820959 0.343471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9649.000000 0.206086 0.004240 -0.020215 -0.001694 0.832352 0.370819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9650.000000 0.205981 0.004201 -0.020470 -0.002826 0.844085 0.345140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9651.000000 0.205927 0.004142 -0.018224 -0.006252 0.874411 0.302650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9652.000000 0.205824 0.004141 -0.016984 -0.006087 0.894821 0.303920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9653.000000 0.205721 0.004141 -0.018729 -0.003152 0.899333 0.334328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9654.000000 0.205619 0.004140 -0.019617 -0.001654 0.908728 0.361771 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9655.000000 0.205464 0.004120 -0.022636 -0.001853 0.901898 0.355170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9656.000000 0.205359 0.004081 -0.024271 -0.003861 0.907723 0.319195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9657.000000 0.205206 0.004100 -0.025006 -0.002971 0.913644 0.332816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9658.000000 0.205101 0.004060 -0.025381 -0.002516 0.926495 0.336193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9659.000000 0.204996 0.004021 -0.023200 -0.005135 0.952890 0.300061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9660.000000 0.204890 0.003943 -0.022189 -0.008375 0.973229 0.267315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9661.000000 0.204787 0.003942 -0.021575 -0.008117 0.992107 0.269031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9662.000000 0.204682 0.003903 -0.021165 -0.006074 1.009929 0.280184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9663.000000 0.204527 0.003883 -0.023524 -0.005992 1.008378 0.278865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9664.000000 0.204423 0.003844 -0.024726 -0.005948 1.018192 0.275304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9665.000000 0.204267 0.003824 -0.025338 -0.005921 1.026274 0.273542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9666.000000 0.204062 0.003824 -0.030586 -0.004003 1.005625 0.291839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9667.000000 0.203957 0.003784 -0.030793 -0.003974 1.021293 0.288260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9668.000000 0.203802 0.003765 -0.028429 -0.004903 1.045360 0.276614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9669.000000 0.203695 0.003687 -0.027329 -0.007284 1.067990 0.249316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
