# imt log
s logheadsize 000241
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/me_114221_passive.dat
s logversion 2.0
s logdate "Mon Jun 21 11:42:21 EDT 2021"
s logidate 1624290141

# begin user data

# end user data

#####
8648.000000 -0.009896 0.198203 0.008215 -0.008945 -0.863763 1.378948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8649.000000 -0.009896 0.198203 0.007623 -0.006557 -0.867859 1.428770 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8650.000000 -0.009857 0.198124 0.005796 -0.007200 -0.877912 1.449330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8651.000000 -0.009857 0.198124 0.004865 -0.007527 -0.886246 1.480415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8652.000000 -0.009818 0.198046 0.004390 -0.007694 -0.887099 1.505011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8653.000000 -0.009782 0.198006 0.005933 -0.009731 -0.869241 1.521399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8654.000000 -0.009779 0.197967 0.004934 -0.008817 -0.877786 1.557419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8655.000000 -0.009740 0.197888 0.004554 -0.010257 -0.877618 1.574647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8656.000000 -0.009704 0.197848 0.006016 -0.011036 -0.860757 1.600360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8657.000000 -0.009668 0.197809 0.006634 -0.009527 -0.852242 1.640324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8658.000000 -0.009629 0.197730 0.007076 -0.010663 -0.845023 1.660233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8659.000000 -0.009629 0.197730 0.005518 -0.009291 -0.857420 1.703816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8660.000000 -0.009626 0.197691 0.002939 -0.006640 -0.885956 1.753532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8661.000000 -0.009623 0.197652 0.001752 -0.007196 -0.907784 1.780916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8662.000000 -0.009584 0.197574 0.002932 -0.009431 -0.881904 1.793532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8663.000000 -0.009579 0.197496 0.003658 -0.012476 -0.871488 1.803151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8664.000000 -0.009543 0.197456 0.003903 -0.012121 -0.864926 1.837238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8665.000000 -0.009540 0.197417 0.003899 -0.010034 -0.864706 1.882091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8666.000000 -0.009504 0.197377 0.003899 -0.008970 -0.861077 1.921253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8667.000000 -0.009462 0.197260 0.005809 -0.012285 -0.838304 1.925801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8668.000000 -0.009423 0.197181 0.006909 -0.015881 -0.825736 1.934420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8669.000000 -0.009457 0.197182 0.003771 -0.011905 -0.857907 1.993961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8670.000000 -0.009455 0.197143 0.000388 -0.007928 -0.931326 2.052232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8671.000000 -0.009413 0.197026 0.002359 -0.011710 -0.874292 2.053929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8672.000000 -0.009408 0.196948 0.003487 -0.015544 -0.856523 2.061873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8673.000000 -0.009403 0.196870 0.002275 -0.015546 -0.874836 2.091780 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8674.000000 -0.009364 0.196791 0.003318 -0.015592 -0.854348 2.121547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8675.000000 -0.009325 0.196713 0.005510 -0.015658 -0.827122 2.151381 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8676.000000 -0.009320 0.196635 0.004964 -0.015649 -0.831559 2.181908 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8677.000000 -0.009281 0.196556 0.004686 -0.015643 -0.830350 2.212504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8678.000000 -0.009312 0.196518 0.002757 -0.013691 -0.857407 2.258222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8679.000000 -0.009307 0.196441 0.000111 -0.012652 -0.926658 2.295180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8680.000000 -0.009302 0.196363 0.000546 -0.014074 -0.910523 2.318278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8681.000000 -0.009263 0.196284 0.002431 -0.014841 -0.858010 2.345268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8682.000000 -0.009256 0.196168 0.003511 -0.017140 -0.841005 2.360312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8683.000000 -0.009215 0.196050 0.004182 -0.020217 -0.828944 2.371562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8684.000000 -0.009212 0.196011 0.004280 -0.017972 -0.827632 2.419366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8685.000000 -0.009171 0.195894 0.004329 -0.016827 -0.822975 2.453671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8686.000000 -0.009129 0.195776 0.006260 -0.020101 -0.801318 2.464368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8687.000000 -0.009163 0.195777 0.003551 -0.015962 -0.831236 2.526978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8688.000000 -0.009122 0.195659 0.002169 -0.013854 -0.848780 2.567344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8689.000000 -0.009117 0.195582 0.003370 -0.016636 -0.828961 2.584696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8690.000000 -0.009112 0.195504 0.002194 -0.016104 -0.847316 2.620553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8691.000000 -0.009068 0.195347 0.003497 -0.019690 -0.822438 2.626455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8692.000000 -0.009064 0.195270 0.004159 -0.021517 -0.814098 2.650062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8693.000000 -0.009025 0.195191 0.004260 -0.018634 -0.809117 2.698753 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8694.000000 -0.008984 0.195074 0.006097 -0.019114 -0.788045 2.725829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8695.000000 -0.008942 0.194956 0.007150 -0.021265 -0.775840 2.744216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8696.000000 -0.008937 0.194878 0.005898 -0.020412 -0.785072 2.782679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8697.000000 -0.008933 0.194800 0.003471 -0.018029 -0.809189 2.829527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8698.000000 -0.008892 0.194683 0.004021 -0.018763 -0.798430 2.855885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8699.000000 -0.008887 0.194605 0.004299 -0.019138 -0.794899 2.888321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8700.000000 -0.008843 0.194449 0.004554 -0.021236 -0.787894 2.903918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8701.000000 -0.008802 0.194331 0.006471 -0.024253 -0.766937 2.918877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8702.000000 -0.008763 0.194253 0.007217 -0.021976 -0.757451 2.965640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8703.000000 -0.008722 0.194135 0.007596 -0.020815 -0.750620 3.002867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8704.000000 -0.008681 0.194018 0.007903 -0.022130 -0.744361 3.027189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8705.000000 -0.008676 0.193940 0.006269 -0.020853 -0.755943 3.069314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8706.000000 -0.008635 0.193822 0.005436 -0.020202 -0.758784 3.104336 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8707.000000 -0.008594 0.193705 0.006799 -0.021818 -0.743632 3.127517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8708.000000 -0.008553 0.193587 0.007492 -0.022641 -0.734451 3.155069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8709.000000 -0.008510 0.193431 0.007955 -0.024967 -0.726872 3.171054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8710.000000 -0.008469 0.193313 0.008190 -0.026153 -0.721159 3.197078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8711.000000 -0.008430 0.193235 0.008086 -0.022941 -0.717989 3.250030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8712.000000 -0.008352 0.193078 0.009822 -0.023251 -0.698906 3.276915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8713.000000 -0.008311 0.192960 0.010818 -0.025316 -0.688678 3.298770 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8714.000000 -0.008307 0.192882 0.007743 -0.022475 -0.708052 3.350343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8715.000000 -0.008266 0.192765 0.006175 -0.021028 -0.715636 3.390882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8716.000000 -0.008225 0.192647 0.007166 -0.022236 -0.703974 3.417570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8717.000000 -0.008182 0.192491 0.007777 -0.024759 -0.695292 3.433684 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8718.000000 -0.008138 0.192335 0.008195 -0.027952 -0.688099 3.446587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8719.000000 -0.008097 0.192217 0.008298 -0.027671 -0.683306 3.481519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8720.000000 -0.008059 0.192138 0.008134 -0.023712 -0.680544 3.539588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8721.000000 -0.008016 0.191982 0.008156 -0.023603 -0.676082 3.570029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8722.000000 -0.007975 0.191865 0.008274 -0.025454 -0.671189 3.594276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8723.000000 -0.007968 0.191748 0.006539 -0.024453 -0.683007 3.633592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8724.000000 -0.007927 0.191630 0.005654 -0.023943 -0.686090 3.670419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8725.000000 -0.007884 0.191474 0.006992 -0.025628 -0.671193 3.692054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8726.000000 -0.007843 0.191357 0.007672 -0.026486 -0.662200 3.722033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8727.000000 -0.007798 0.191161 0.008119 -0.028831 -0.654596 3.736698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8728.000000 -0.007757 0.191044 0.008347 -0.030025 -0.648974 3.765239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8729.000000 -0.007717 0.190926 0.008252 -0.026818 -0.645530 3.816598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8730.000000 -0.007637 0.190730 0.010099 -0.029034 -0.625660 3.832244 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8731.000000 -0.007596 0.190613 0.011039 -0.030163 -0.615844 3.861504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8732.000000 -0.007590 0.190496 0.007928 -0.026852 -0.635091 3.913846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8733.000000 -0.007545 0.190301 0.006543 -0.028981 -0.640680 3.930392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8734.000000 -0.007502 0.190145 0.007627 -0.032009 -0.628421 3.946387 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8735.000000 -0.007460 0.189988 0.008075 -0.031643 -0.621037 3.979929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8736.000000 -0.007415 0.189793 0.008398 -0.033365 -0.614370 3.999010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8737.000000 -0.007372 0.189637 0.008560 -0.034242 -0.609018 4.026433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8738.000000 -0.007331 0.189519 0.008444 -0.030872 -0.605733 4.079600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8739.000000 -0.007252 0.189323 0.010176 -0.031097 -0.586696 4.106626 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8740.000000 -0.007208 0.189128 0.011251 -0.035028 -0.575708 4.114875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8741.000000 -0.007202 0.189011 0.008205 -0.033147 -0.594359 4.160811 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8742.000000 -0.007159 0.188855 0.006553 -0.030280 -0.602003 4.207985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8743.000000 -0.007115 0.188660 0.007597 -0.032669 -0.589865 4.224427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8744.000000 -0.007072 0.188503 0.008127 -0.033887 -0.581945 4.250898 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8745.000000 -0.007028 0.188308 0.008390 -0.034507 -0.575724 4.276642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8746.000000 -0.006983 0.188113 0.008614 -0.036731 -0.569800 4.294317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8747.000000 -0.006943 0.187995 0.008540 -0.034047 -0.566245 4.344916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8748.000000 -0.006862 0.187761 0.010293 -0.034620 -0.546966 4.367261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8749.000000 -0.006820 0.187604 0.011277 -0.036820 -0.536772 4.389264 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8750.000000 -0.006812 0.187449 0.008179 -0.034060 -0.555606 4.436729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8751.000000 -0.006770 0.187292 0.006598 -0.032654 -0.562755 4.477343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8752.000000 -0.006726 0.187097 0.007583 -0.033878 -0.551107 4.500712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8753.000000 -0.006682 0.186902 0.008170 -0.036410 -0.542641 4.517517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8754.000000 -0.006636 0.186668 0.008549 -0.039609 -0.535518 4.527170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8755.000000 -0.006592 0.186472 0.008737 -0.041239 -0.529890 4.548810 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8756.000000 -0.006550 0.186316 0.008654 -0.038251 -0.526232 4.597888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8757.000000 -0.006507 0.186121 0.008607 -0.036729 -0.522173 4.635736 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8758.000000 -0.006463 0.185926 0.008664 -0.037862 -0.517424 4.660157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8759.000000 -0.006456 0.185770 0.006889 -0.036501 -0.529146 4.701321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8760.000000 -0.006412 0.185575 0.005979 -0.035807 -0.531899 4.735223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8761.000000 -0.006404 0.185380 0.005590 -0.037363 -0.534310 4.757808 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8762.000000 -0.006359 0.185146 0.005466 -0.040065 -0.530870 4.770713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8763.000000 -0.006314 0.184912 0.007191 -0.043381 -0.512674 4.780620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8764.000000 -0.006307 0.184756 0.006185 -0.041223 -0.519683 4.826217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8765.000000 -0.006264 0.184561 0.005586 -0.038214 -0.520330 4.872284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8766.000000 -0.006182 0.184287 0.008950 -0.042466 -0.487467 4.873705 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8767.000000 -0.006174 0.184092 0.008935 -0.044605 -0.486760 4.893867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8768.000000 -0.006166 0.183898 0.005320 -0.041818 -0.512914 4.939063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8769.000000 -0.006120 0.183625 0.005341 -0.044246 -0.508118 4.950059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8770.000000 -0.006112 0.183430 0.005342 -0.045484 -0.507328 4.975013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8771.000000 -0.006068 0.183196 0.005258 -0.044205 -0.503645 5.008828 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8772.000000 -0.006059 0.182962 0.005276 -0.045463 -0.502576 5.029924 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8773.000000 -0.006013 0.182689 0.005346 -0.048014 -0.497390 5.040608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8774.000000 -0.005969 0.182455 0.007100 -0.049342 -0.478904 5.061445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8775.000000 -0.005924 0.182182 0.007980 -0.050018 -0.468117 5.081746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8776.000000 -0.005879 0.181909 0.008486 -0.052273 -0.460161 5.094149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8777.000000 -0.005907 0.181715 0.005130 -0.049548 -0.488703 5.139654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8778.000000 -0.005862 0.181441 0.003407 -0.048160 -0.502948 5.170577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8779.000000 -0.005852 0.181169 0.004377 -0.051300 -0.490639 5.178739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8780.000000 -0.005806 0.180857 0.004919 -0.054810 -0.480626 5.181164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8781.000000 -0.005762 0.180584 0.006918 -0.056626 -0.459505 5.196096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8782.000000 -0.005753 0.180311 0.006117 -0.055615 -0.464814 5.225388 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8783.000000 -0.005709 0.180038 0.005698 -0.055100 -0.463859 5.252179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8784.000000 -0.005663 0.179726 0.007266 -0.056774 -0.447091 5.264093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8785.000000 -0.005618 0.179414 0.008107 -0.059537 -0.436664 5.270579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8786.000000 -0.005610 0.179141 0.006716 -0.059009 -0.445821 5.297640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8787.000000 -0.005602 0.178868 0.004188 -0.056805 -0.467590 5.333199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8788.000000 -0.005556 0.178517 0.004732 -0.059528 -0.457384 5.336136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8789.000000 -0.005547 0.178206 0.005040 -0.062827 -0.453563 5.340181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8790.000000 -0.005502 0.177855 0.005172 -0.064507 -0.447812 5.348470 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8791.000000 -0.005458 0.177543 0.006973 -0.065390 -0.428701 5.364715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8792.000000 -0.005451 0.177270 0.006021 -0.061994 -0.435387 5.406472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8793.000000 -0.005369 0.176879 0.007364 -0.064109 -0.417003 5.408751 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8794.000000 -0.005325 0.176528 0.009874 -0.069033 -0.395851 5.400900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8795.000000 -0.005318 0.176217 0.007524 -0.067672 -0.410676 5.428633 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8796.000000 -0.005310 0.175866 0.004538 -0.066954 -0.434688 5.449273 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8797.000000 -0.005265 0.175476 0.004831 -0.070434 -0.427332 5.444897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8798.000000 -0.005222 0.175125 0.006719 -0.072232 -0.406988 5.452908 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8799.000000 -0.005178 0.174735 0.007650 -0.073148 -0.395800 5.461487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8800.000000 -0.005134 0.174345 0.008134 -0.075526 -0.388090 5.462757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8801.000000 -0.005091 0.173994 0.008321 -0.074826 -0.382557 5.483403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8802.000000 -0.005012 0.173564 0.010191 -0.076404 -0.362548 5.484804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8803.000000 -0.004969 0.173174 0.011147 -0.079118 -0.352452 5.484467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8804.000000 -0.004963 0.172785 0.008020 -0.078545 -0.371713 5.500707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8805.000000 -0.004920 0.172395 0.006398 -0.078253 -0.379338 5.515511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8806.000000 -0.004879 0.172005 0.007317 -0.078127 -0.368258 5.529500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8807.000000 -0.004837 0.171576 0.007775 -0.079974 -0.360808 5.529710 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8808.000000 -0.004795 0.171147 0.007996 -0.082825 -0.355108 5.524896 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8809.000000 -0.004754 0.170718 0.008071 -0.084278 -0.350462 5.527121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8810.000000 -0.004713 0.170327 0.008060 -0.083108 -0.346481 5.546421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8811.000000 -0.004599 0.169820 0.011629 -0.086375 -0.312573 5.531691 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8812.000000 -0.004559 0.169391 0.013429 -0.089950 -0.298118 5.523313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8813.000000 -0.004555 0.169001 0.008892 -0.085976 -0.325171 5.556754 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8814.000000 -0.004479 0.168494 0.008355 -0.087793 -0.321072 5.549379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
