# imt log
s logheadsize 000242
s logcolumns 13
s logname /home/testac/lgames/fitts/20210621_Mon/owl_120506_passive.dat
s logversion 2.0
s logdate "Mon Jun 21 12:05:06 EDT 2021"
s logidate 1624291506

# begin user data

# end user data

#####
9715.000000 0.003929 0.012911 0.000214 -0.000185 0.356617 1.284283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9716.000000 0.003929 0.012911 0.000109 -0.000094 0.349927 1.287616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9717.000000 0.003929 0.012911 0.000056 -0.000048 0.345002 1.289319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9718.000000 0.003929 0.012911 0.000028 -0.000025 0.340924 1.290188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9719.000000 0.003889 0.012948 -0.001923 0.001787 0.274375 1.350126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9720.000000 0.003850 0.012984 -0.004854 0.004511 0.226087 1.394416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9721.000000 0.003850 0.012984 -0.004410 0.004098 0.227093 1.390019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9722.000000 0.003889 0.012948 -0.000310 0.000288 0.311094 1.305306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9723.000000 0.003889 0.012948 0.001779 -0.001653 0.373929 1.242523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9724.000000 0.003850 0.012984 -0.001031 0.000958 0.275534 1.331649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9725.000000 0.003850 0.012984 -0.002462 0.002288 0.238152 1.364139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9726.000000 0.003850 0.012984 -0.001255 0.001166 0.261021 1.337855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9727.000000 0.003850 0.012984 -0.000639 0.000594 0.275860 1.319778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9728.000000 0.003850 0.012984 -0.000326 0.000303 0.282500 1.309504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9729.000000 0.003850 0.012984 -0.000166 0.000154 0.283824 1.304100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9730.000000 0.003771 0.013058 -0.003958 0.003679 0.187399 1.392472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9731.000000 0.003771 0.013058 -0.005890 0.005475 0.164031 1.410854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9732.000000 0.003810 0.013021 -0.001064 0.000989 0.235235 1.336290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9733.000000 0.003810 0.013021 0.001395 -0.001296 0.312386 1.259013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9734.000000 0.003810 0.013021 0.000711 -0.000660 0.286742 1.278496 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9735.000000 0.003810 0.013021 0.000362 -0.000336 0.269331 1.289808 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9736.000000 0.003771 0.013058 -0.001752 0.001629 0.192119 1.357430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9737.000000 0.003771 0.013058 -0.002830 0.002630 0.166073 1.377538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9738.000000 0.003731 0.013094 -0.003378 0.003141 0.148455 1.389051 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9739.000000 0.003771 0.013058 -0.001721 0.001600 0.175479 1.356731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9740.000000 0.003771 0.013058 0.001060 -0.000985 0.259554 1.271710 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9741.000000 0.003771 0.013058 0.000540 -0.000502 0.236473 1.287609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9742.000000 0.003731 0.013094 -0.001662 0.001545 0.154192 1.359038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9743.000000 0.003731 0.013094 -0.002783 0.002588 0.125820 1.380493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9744.000000 0.003731 0.013094 -0.001418 0.001318 0.146991 1.353140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9745.000000 0.003731 0.013094 -0.000722 0.000672 0.160779 1.333431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9746.000000 0.003731 0.013094 -0.000368 0.000342 0.165984 1.321945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9747.000000 0.003731 0.013094 -0.000188 0.000174 0.165311 1.315852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9748.000000 0.003731 0.013094 -0.000096 0.000089 0.161307 1.312714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9749.000000 0.003731 0.013094 -0.000049 0.000045 0.155488 1.311111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9750.000000 0.003731 0.013094 -0.000025 0.000023 0.148656 1.310293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9751.000000 0.003731 0.013094 -0.000013 0.000012 0.141223 1.309877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9752.000000 0.003731 0.013094 -0.000006 0.000006 0.133401 1.309665 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9753.000000 0.003692 0.013131 -0.001940 0.001804 0.062741 1.368854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9754.000000 0.003692 0.013131 -0.002925 0.002720 0.036630 1.386350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9755.000000 0.003692 0.013131 -0.001490 0.001386 0.056285 1.358619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9756.000000 0.003692 0.013131 -0.000759 0.000706 0.068863 1.338250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9757.000000 0.003692 0.013131 -0.000387 0.000360 0.072738 1.326244 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9758.000000 0.003692 0.013131 -0.000197 0.000183 0.070497 1.319850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9759.000000 0.003692 0.013131 -0.000100 0.000093 0.064763 1.316553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9760.000000 0.003692 0.013131 -0.000051 0.000048 0.057118 1.314868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9761.000000 0.003692 0.013131 -0.000026 0.000024 0.048404 1.314009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9762.000000 0.003692 0.013131 -0.000013 0.000012 0.039054 1.313571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9763.000000 0.003692 0.013131 -0.000007 0.000006 0.029291 1.313348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9764.000000 0.003692 0.013131 -0.000003 0.000003 0.019227 1.313234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9765.000000 0.003692 0.013131 -0.000002 0.000002 0.008917 1.313176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9766.000000 0.003692 0.013131 -0.000001 0.000001 -0.001609 1.313147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9767.000000 0.003692 0.013131 -0.000000 0.000000 -0.012338 1.313132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9768.000000 0.003692 0.013131 -0.000000 0.000000 -0.023263 1.313124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9769.000000 0.003692 0.013131 -0.000000 0.000000 -0.034380 1.313120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9770.000000 0.003692 0.013131 -0.000000 0.000000 -0.045690 1.313118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9771.000000 0.003704 0.013168 0.000588 0.001818 -0.034865 1.372886 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9772.000000 0.003704 0.013168 0.000887 0.002745 -0.036680 1.390456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9773.000000 0.003716 0.013205 0.001039 0.003217 -0.042674 1.401201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9774.000000 0.003716 0.013205 0.001117 0.003457 -0.052449 1.404427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9775.000000 0.003704 0.013168 -0.000018 -0.000057 -0.104603 1.314731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9776.000000 0.003716 0.013205 -0.000009 -0.000029 -0.115542 1.319464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9777.000000 0.003716 0.013205 0.000583 0.001803 -0.106904 1.376262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9778.000000 0.003716 0.013205 0.000297 0.000919 -0.129859 1.352543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9779.000000 0.003716 0.013205 0.000151 0.000468 -0.148221 1.337510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9780.000000 0.003716 0.013205 0.000077 0.000239 -0.164202 1.329281 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9781.000000 0.003716 0.013205 0.000039 0.000122 -0.179049 1.325002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9782.000000 0.003739 0.013279 0.001194 0.003699 -0.151521 1.414882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9783.000000 0.003739 0.013279 0.001782 0.005521 -0.150357 1.433427 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9784.000000 0.003727 0.013242 0.000321 0.000995 -0.209121 1.358592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9785.000000 0.003727 0.013242 -0.000424 -0.001312 -0.250526 1.280731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9786.000000 0.003727 0.013242 -0.000216 -0.000668 -0.257504 1.300370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9787.000000 0.003727 0.013242 -0.000110 -0.000340 -0.268292 1.311802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9788.000000 0.003727 0.013242 -0.000056 -0.000173 -0.281176 1.317864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9789.000000 0.003739 0.013279 0.000558 0.001730 -0.272859 1.381995 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9790.000000 0.003739 0.013279 0.000872 0.002700 -0.277742 1.400855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9791.000000 0.003751 0.013317 0.001031 0.003194 -0.287097 1.412009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9792.000000 0.003779 0.013243 0.002462 -0.000173 -0.266604 1.317906 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9793.000000 0.003779 0.013243 0.002604 -0.003707 -0.280051 1.237235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9794.000000 0.003830 0.013243 0.003851 -0.001871 -0.273573 1.267084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9795.000000 0.003791 0.013280 0.002549 0.000865 -0.312202 1.358299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9796.000000 0.003791 0.013280 -0.000638 0.002241 -0.421954 1.392808 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9797.000000 0.003830 0.013243 0.001612 -0.000658 -0.360637 1.300771 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9798.000000 0.003842 0.013280 0.003345 -0.000317 -0.345198 1.316412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9799.000000 0.003882 0.013243 0.004228 -0.000143 -0.347794 1.319076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9800.000000 0.003894 0.013281 0.004677 -0.000055 -0.359295 1.326043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9801.000000 0.003985 0.013244 0.007431 0.000010 -0.345010 1.324792 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9802.000000 0.003985 0.013244 0.008247 -0.001776 -0.357109 1.269316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9803.000000 0.004012 0.013170 0.005553 -0.004523 -0.392666 1.220937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9804.000000 0.003985 0.013244 0.002829 -0.002305 -0.444404 1.258403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9805.000000 0.004024 0.013208 0.002028 0.000645 -0.473249 1.343822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9806.000000 0.004076 0.013208 0.005495 -0.001452 -0.442051 1.273560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9807.000000 0.004076 0.013208 0.005323 -0.000721 -0.462394 1.295176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9808.000000 0.004127 0.013208 0.005236 -0.000347 -0.477075 1.308144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9809.000000 0.004139 0.013245 0.005777 0.001661 -0.490420 1.376973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9810.000000 0.004230 0.013209 0.007991 0.000887 -0.484115 1.351911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9811.000000 0.004258 0.013135 0.009887 -0.004944 -0.488653 1.213285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9812.000000 0.004230 0.013209 0.005037 -0.002519 -0.546914 1.251029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9813.000000 0.004270 0.013172 0.003152 0.000535 -0.584426 1.336571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9814.000000 0.004321 0.013173 0.006068 -0.001505 -0.569295 1.268684 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9815.000000 0.004373 0.013173 0.008140 -0.000726 -0.569399 1.291544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9816.000000 0.004373 0.013173 0.006671 -0.000349 -0.600699 1.304580 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9817.000000 0.004424 0.013174 0.005923 -0.000157 -0.622449 1.311606 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9818.000000 0.004487 0.013211 0.008650 0.001782 -0.617391 1.376360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9819.000000 0.004567 0.013138 0.011395 -0.000846 -0.613747 1.284075 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9820.000000 0.004567 0.013138 0.009685 -0.004026 -0.645816 1.223007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9821.000000 0.004578 0.013175 0.005519 -0.000232 -0.696449 1.308977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9822.000000 0.004618 0.013138 0.005336 -0.000096 -0.716144 1.310285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9823.000000 0.004670 0.013139 0.007183 -0.001824 -0.718482 1.257682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9824.000000 0.004721 0.013139 0.008708 -0.000885 -0.725265 1.282987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9825.000000 0.004733 0.013176 0.007544 0.001391 -0.754704 1.363272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9826.000000 0.004784 0.013177 0.006952 0.002551 -0.776761 1.388101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9827.000000 0.004836 0.013177 0.008590 0.001345 -0.783273 1.362152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9828.000000 0.004927 0.013141 0.011365 -0.001064 -0.780151 1.277670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9829.000000 0.004966 0.013104 0.012197 -0.004110 -0.794844 1.218722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9830.000000 0.004978 0.013142 0.008738 -0.002071 -0.838691 1.252695 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9831.000000 0.005018 0.013105 0.006977 -0.001031 -0.870971 1.275033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9832.000000 0.005030 0.013142 0.006079 -0.000502 -0.900932 1.296050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9833.000000 0.005081 0.013143 0.006204 0.001588 -0.919186 1.364919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9834.000000 0.005133 0.013143 0.008209 0.000858 -0.924002 1.344382 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9835.000000 0.005184 0.013143 0.009231 0.000486 -0.936960 1.331962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9836.000000 0.005236 0.013144 0.009751 0.000297 -0.953563 1.325284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9837.000000 0.005327 0.013108 0.011959 -0.001592 -0.956360 1.260022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9838.000000 0.005366 0.013071 0.012502 -0.004375 -0.974722 1.212554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9839.000000 0.005418 0.013072 0.010837 -0.003997 -1.005124 1.216729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9840.000000 0.005469 0.013072 0.010570 -0.001985 -1.027511 1.247555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9841.000000 0.005509 0.013036 0.009853 -0.002779 -1.054112 1.229395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9842.000000 0.005560 0.013036 0.009488 -0.003183 -1.077615 1.223426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9843.000000 0.005612 0.013037 0.009883 -0.001569 -1.096534 1.253499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9844.000000 0.005675 0.013074 0.010666 0.001075 -1.112154 1.344219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9845.000000 0.005766 0.013038 0.013008 0.000630 -1.116229 1.326421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9846.000000 0.005846 0.012965 0.014985 -0.005029 -1.124354 1.195487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9847.000000 0.005885 0.012929 0.013468 -0.007939 -1.156331 1.168892 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9848.000000 0.005897 0.012966 0.009387 -0.004017 -1.207158 1.205910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9849.000000 0.005988 0.012930 0.009833 -0.001990 -1.223061 1.233209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9850.000000 0.006040 0.012930 0.012005 -0.002748 -1.232841 1.219355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9851.000000 0.006079 0.012894 0.010587 -0.003163 -1.265608 1.209474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9852.000000 0.006171 0.012858 0.011810 -0.005165 -1.277646 1.183500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9853.000000 0.006234 0.012896 0.013593 -0.002543 -1.289707 1.219289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9854.000000 0.006285 0.012896 0.012556 0.000585 -1.319397 1.310669 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9855.000000 0.006404 0.012787 0.014762 -0.005042 -1.324092 1.177508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9856.000000 0.006444 0.012750 0.015306 -0.009730 -1.346424 1.139285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9857.000000 0.006456 0.012787 0.010324 -0.004927 -1.403594 1.178654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9858.000000 0.006547 0.012752 0.010313 -0.002448 -1.424286 1.206526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9859.000000 0.006599 0.012752 0.012253 -0.002974 -1.437490 1.198029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9860.000000 0.006638 0.012716 0.010716 -0.003273 -1.472809 1.190115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9861.000000 0.006729 0.012680 0.011881 -0.005214 -1.487103 1.165232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9862.000000 0.006793 0.012718 0.013632 -0.002560 -1.501250 1.201181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9863.000000 0.006884 0.012682 0.014525 -0.001206 -1.517883 1.227603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9864.000000 0.006975 0.012646 0.016350 -0.004124 -1.529664 1.172720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9865.000000 0.007015 0.012609 0.014754 -0.005644 -1.565699 1.154411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9866.000000 0.007067 0.012610 0.011992 -0.004629 -1.607702 1.163830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9867.000000 0.007118 0.012611 0.011164 -0.002291 -1.639069 1.195315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9868.000000 0.007209 0.012575 0.012691 -0.002886 -1.652789 1.181659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9869.000000 0.007261 0.012576 0.013469 -0.003189 -1.675201 1.177297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9870.000000 0.007352 0.012540 0.013866 -0.003341 -1.696047 1.171637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9871.000000 0.007455 0.012541 0.016596 -0.003382 -1.703039 1.171231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9872.000000 0.007546 0.012506 0.017988 -0.003401 -1.718996 1.167408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9873.000000 0.007638 0.012470 0.018121 -0.005231 -1.741984 1.144101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9874.000000 0.007689 0.012471 0.016238 -0.004377 -1.780087 1.152476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9875.000000 0.007741 0.012472 0.013328 -0.002157 -1.824403 1.183971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9876.000000 0.007832 0.012436 0.013797 -0.002809 -1.846048 1.168934 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9877.000000 0.007884 0.012437 0.014036 -0.003141 -1.873188 1.164053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9878.000000 0.007987 0.012438 0.014734 -0.001486 -1.892810 1.195696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9879.000000 0.008078 0.012403 0.017042 -0.002426 -1.905022 1.172015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9880.000000 0.008141 0.012440 0.016265 -0.001120 -1.937173 1.205942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
