# imt log
s logheadsize 000244
s logcolumns 8
s logname /home/testac/lgames/fitts/20210621_Mon/Playerz_131308_active.dat
s logversion 2.0
s logdate "Mon Jun 21 13:13:08 EDT 2021"
s logidate 1624295588

# begin user data

# end user data

#####
6412.000000 -0.189145 -0.001558 0.018697 -0.009077 -0.000000 -0.000000 0.000000
6413.000000 -0.188986 -0.001612 0.022495 -0.009065 -0.000000 -0.000000 0.000000
6414.000000 -0.188854 -0.001619 0.025717 -0.007644 -0.000000 -0.000000 0.000000
6415.000000 -0.188722 -0.001627 0.026052 -0.004617 -0.000000 -0.000000 0.000000
6416.000000 -0.188564 -0.001605 0.027507 -0.001657 -0.000000 -0.000000 0.000000
6417.000000 -0.188406 -0.001584 0.029532 0.001268 -0.000000 -0.000000 0.000000
6418.000000 -0.188248 -0.001562 0.030560 0.002764 -0.000000 -0.000000 0.000000
6419.000000 -0.188115 -0.001645 0.029825 -0.001597 -0.000000 -0.000000 0.000000
6420.000000 -0.187957 -0.001624 0.029447 -0.003813 -0.000000 -0.000000 0.000000
6421.000000 -0.187746 -0.001620 0.033107 -0.000691 -0.000000 -0.000000 0.000000
6422.000000 -0.187561 -0.001645 0.036280 -0.001392 -0.000000 -0.000000 0.000000
6423.000000 -0.187324 -0.001613 0.039174 -0.000321 -0.000000 -0.000000 0.000000
6424.000000 -0.187140 -0.001562 0.040615 0.003944 -0.000000 -0.000000 0.000000
6425.000000 -0.186929 -0.001558 0.040064 0.004710 -0.000000 -0.000000 0.000000
6426.000000 -0.186665 -0.001572 0.043685 0.001939 -0.000000 -0.000000 0.000000
6427.000000 -0.186401 -0.001585 0.048121 -0.000337 -0.000000 -0.000000 0.000000
6428.000000 -0.186164 -0.001628 0.049102 -0.002905 -0.000000 -0.000000 0.000000
6429.000000 -0.185874 -0.001612 0.050875 -0.002777 -0.000000 -0.000000 0.000000
6430.000000 -0.185557 -0.001643 0.055647 -0.002146 -0.000000 -0.000000 0.000000
6431.000000 -0.185241 -0.001674 0.059393 -0.004098 -0.000000 -0.000000 0.000000
6432.000000 -0.184924 -0.001705 0.061299 -0.005074 -0.000000 -0.000000 0.000000
6433.000000 -0.184609 -0.001660 0.062214 -0.001835 -0.000000 -0.000000 0.000000
6434.000000 -0.184239 -0.001708 0.065274 -0.001027 -0.000000 -0.000000 0.000000
6435.000000 -0.183897 -0.001709 0.068145 -0.002884 -0.000000 -0.000000 0.000000
6436.000000 -0.183528 -0.001756 0.069607 -0.003804 -0.000000 -0.000000 0.000000
6437.000000 -0.183159 -0.001804 0.071674 -0.006537 -0.000000 -0.000000 0.000000
6438.000000 -0.182764 -0.001822 0.073990 -0.006471 -0.000000 -0.000000 0.000000
6439.000000 -0.182314 -0.001932 0.079098 -0.009547 -0.000000 -0.000000 0.000000
6440.000000 -0.181894 -0.001920 0.082953 -0.009650 -0.000000 -0.000000 0.000000
6441.000000 -0.181446 -0.001955 0.084850 -0.005946 -0.000000 -0.000000 0.000000
6442.000000 -0.181051 -0.001971 0.084543 -0.005464 -0.000000 -0.000000 0.000000
6443.000000 -0.180550 -0.002022 0.086977 -0.006020 -0.000000 -0.000000 0.000000
6444.000000 -0.180077 -0.002026 0.092061 -0.005675 -0.000000 -0.000000 0.000000
6445.000000 -0.179604 -0.002030 0.093303 -0.003173 -0.000000 -0.000000 0.000000
6446.000000 -0.179129 -0.002109 0.094016 -0.005577 -0.000000 -0.000000 0.000000
6447.000000 -0.178629 -0.002158 0.095712 -0.009035 -0.000000 -0.000000 0.000000
6448.000000 -0.178075 -0.002224 0.100425 -0.010139 -0.000000 -0.000000 0.000000
6449.000000 -0.177522 -0.002289 0.105418 -0.011480 -0.000000 -0.000000 0.000000
6450.000000 -0.176996 -0.002307 0.106604 -0.009834 -0.000000 -0.000000 0.000000
6451.000000 -0.176471 -0.002325 0.105850 -0.006667 -0.000000 -0.000000 0.000000
6452.000000 -0.175892 -0.002359 0.108050 -0.005820 -0.000000 -0.000000 0.000000
6453.000000 -0.175314 -0.002392 0.111756 -0.006153 -0.000000 -0.000000 0.000000
6454.000000 -0.174683 -0.002442 0.116229 -0.007069 -0.000000 -0.000000 0.000000
6455.000000 -0.174077 -0.002520 0.119861 -0.009741 -0.000000 -0.000000 0.000000
6456.000000 -0.173499 -0.002552 0.119100 -0.010221 -0.000000 -0.000000 0.000000
6457.000000 -0.172843 -0.002569 0.121173 -0.007476 -0.000000 -0.000000 0.000000
6458.000000 -0.172185 -0.002662 0.126187 -0.009079 -0.000000 -0.000000 0.000000
6459.000000 -0.171557 -0.002632 0.127345 -0.007553 -0.000000 -0.000000 0.000000
6460.000000 -0.170901 -0.002648 0.127786 -0.002970 -0.000000 -0.000000 0.000000
6461.000000 -0.170193 -0.002678 0.131954 -0.003607 -0.000000 -0.000000 0.000000
6462.000000 -0.169537 -0.002692 0.134057 -0.003852 -0.000000 -0.000000 0.000000
6463.000000 -0.168805 -0.002691 0.136325 -0.002408 -0.000000 -0.000000 0.000000
6464.000000 -0.168122 -0.002749 0.138847 -0.003849 -0.000000 -0.000000 0.000000
6465.000000 -0.167389 -0.002746 0.140099 -0.004478 -0.000000 -0.000000 0.000000
6466.000000 -0.166657 -0.002743 0.143149 -0.001759 -0.000000 -0.000000 0.000000
6467.000000 -0.165872 -0.002754 0.147271 -0.001038 -0.000000 -0.000000 0.000000
6468.000000 -0.165169 -0.002702 0.147944 0.001675 -0.000000 -0.000000 0.000000
6469.000000 -0.164360 -0.002681 0.149459 0.004663 -0.000000 -0.000000 0.000000
6470.000000 -0.163601 -0.002718 0.152989 0.001786 -0.000000 -0.000000 0.000000
6471.000000 -0.162797 -0.002619 0.154536 0.004181 -0.000000 -0.000000 0.000000
6472.000000 -0.161989 -0.002594 0.157697 0.008488 -0.000000 -0.000000 0.000000
6473.000000 -0.161178 -0.002644 0.159675 0.003343 -0.000000 -0.000000 0.000000
6474.000000 -0.160322 -0.002556 0.163012 0.003841 -0.000000 -0.000000 0.000000
6475.000000 -0.159491 -0.002496 0.165655 0.009446 -0.000000 -0.000000 0.000000
6476.000000 -0.158632 -0.002482 0.167167 0.008711 -0.000000 -0.000000 0.000000
6477.000000 -0.157783 -0.002313 0.168815 0.013708 -0.000000 -0.000000 0.000000
6478.000000 -0.156896 -0.002341 0.171042 0.014162 -0.000000 -0.000000 0.000000
6479.000000 -0.156044 -0.002246 0.172327 0.010798 -0.000000 -0.000000 0.000000
6480.000000 -0.155086 -0.002179 0.176463 0.013768 -0.000000 -0.000000 0.000000
6481.000000 -0.154181 -0.002096 0.181095 0.014707 -0.000000 -0.000000 0.000000
6482.000000 -0.153302 -0.002041 0.179630 0.014551 -0.000000 -0.000000 0.000000
6483.000000 -0.152346 -0.001969 0.181406 0.013928 -0.000000 -0.000000 0.000000
6484.000000 -0.151420 -0.001850 0.184566 0.016797 -0.000000 -0.000000 0.000000
6485.000000 -0.150465 -0.001775 0.186105 0.018436 -0.000000 -0.000000 0.000000
6486.000000 -0.149517 -0.001621 0.187948 0.020963 -0.000000 -0.000000 0.000000
6487.000000 -0.148564 -0.001543 0.188820 0.022424 -0.000000 -0.000000 0.000000
6488.000000 -0.147589 -0.001431 0.190611 0.021133 -0.000000 -0.000000 0.000000
6489.000000 -0.146614 -0.001317 0.192592 0.022182 -0.000000 -0.000000 0.000000
6490.000000 -0.145617 -0.001171 0.194645 0.024440 -0.000000 -0.000000 0.000000
6491.000000 -0.144614 -0.001098 0.197067 0.023566 -0.000000 -0.000000 0.000000
6492.000000 -0.143589 -0.000993 0.199658 0.021113 -0.000000 -0.000000 0.000000
6493.000000 -0.142595 -0.000840 0.200561 0.023798 -0.000000 -0.000000 0.000000
6494.000000 -0.141549 -0.000700 0.202048 0.026919 -0.000000 -0.000000 0.000000
6495.000000 -0.140557 -0.000543 0.202700 0.028696 -0.000000 -0.000000 0.000000
6496.000000 -0.139506 -0.000475 0.203294 0.026066 -0.000000 -0.000000 0.000000
6497.000000 -0.138463 -0.000327 0.206074 0.024280 -0.000000 -0.000000 0.000000
6498.000000 -0.137391 -0.000223 0.208521 0.025139 -0.000000 -0.000000 0.000000
6499.000000 -0.136327 -0.000040 0.210752 0.027350 -0.000000 -0.000000 0.000000
6500.000000 -0.135257 0.000069 0.211799 0.028695 -0.000000 -0.000000 0.000000
6501.000000 -0.134166 0.000212 0.213694 0.027419 -0.000000 -0.000000 0.000000
6502.000000 -0.133075 0.000357 0.215652 0.028556 -0.000000 -0.000000 0.000000
6503.000000 -0.131986 0.000505 0.216537 0.029364 -0.000000 -0.000000 0.000000
6504.000000 -0.130950 0.000667 0.214295 0.030598 -0.000000 -0.000000 0.000000
6505.000000 -0.129811 0.000807 0.215618 0.030865 -0.000000 -0.000000 0.000000
6506.000000 -0.128703 0.000993 0.219828 0.032197 -0.000000 -0.000000 0.000000
6507.000000 -0.127596 0.001182 0.220342 0.035296 -0.000000 -0.000000 0.000000
6508.000000 -0.126430 0.001285 0.223507 0.032782 -0.000000 -0.000000 0.000000
6509.000000 -0.125317 0.001402 0.225451 0.027977 -0.000000 -0.000000 0.000000
6510.000000 -0.124183 0.001554 0.224816 0.027949 -0.000000 -0.000000 0.000000
6511.000000 -0.123082 0.001753 0.223910 0.031921 -0.000000 -0.000000 0.000000
6512.000000 -0.121898 0.001898 0.225903 0.033638 -0.000000 -0.000000 0.000000
6513.000000 -0.120799 0.002102 0.226779 0.034740 -0.000000 -0.000000 0.000000
6514.000000 -0.119639 0.002219 0.226072 0.033966 -0.000000 -0.000000 0.000000
6515.000000 -0.118469 0.002449 0.229168 0.034873 -0.000000 -0.000000 0.000000
6516.000000 -0.117290 0.002605 0.231672 0.037201 -0.000000 -0.000000 0.000000
6517.000000 -0.116113 0.002763 0.233312 0.034896 -0.000000 -0.000000 0.000000
6518.000000 -0.114958 0.002892 0.233011 0.032365 -0.000000 -0.000000 0.000000
6519.000000 -0.113783 0.003055 0.232729 0.031339 -0.000000 -0.000000 0.000000
6520.000000 -0.112557 0.003211 0.236055 0.032181 -0.000000 -0.000000 0.000000
6521.000000 -0.111385 0.003380 0.237620 0.032869 -0.000000 -0.000000 0.000000
6522.000000 -0.110246 0.003596 0.234147 0.036132 -0.000000 -0.000000 0.000000
6523.000000 -0.109024 0.003760 0.234815 0.037564 -0.000000 -0.000000 0.000000
6524.000000 -0.107803 0.003926 0.239148 0.035927 -0.000000 -0.000000 0.000000
6525.000000 -0.106636 0.004106 0.238660 0.035858 -0.000000 -0.000000 0.000000
6526.000000 -0.105398 0.004312 0.239252 0.037751 -0.000000 -0.000000 0.000000
6527.000000 -0.104202 0.004454 0.241016 0.036852 -0.000000 -0.000000 0.000000
6528.000000 -0.102987 0.004632 0.240785 0.035043 -0.000000 -0.000000 0.000000
6529.000000 -0.101773 0.004813 0.241518 0.036037 -0.000000 -0.000000 0.000000
6530.000000 -0.100541 0.005031 0.242710 0.038477 -0.000000 -0.000000 0.000000
6531.000000 -0.099349 0.005184 0.242230 0.038340 -0.000000 -0.000000 0.000000
6532.000000 -0.098120 0.005407 0.241818 0.038563 -0.000000 -0.000000 0.000000
6533.000000 -0.096880 0.005557 0.244055 0.038504 -0.000000 -0.000000 0.000000
6534.000000 -0.095673 0.005752 0.244088 0.037098 -0.000000 -0.000000 0.000000
6535.000000 -0.094454 0.005873 0.243054 0.035004 -0.000000 -0.000000 0.000000
6536.000000 -0.093198 0.006065 0.244933 0.033795 -0.000000 -0.000000 0.000000
6537.000000 -0.091995 0.006269 0.245088 0.037206 -0.000000 -0.000000 0.000000
6538.000000 -0.090742 0.006467 0.245016 0.039248 -0.000000 -0.000000 0.000000
6539.000000 -0.089509 0.006634 0.246472 0.038479 -0.000000 -0.000000 0.000000
6540.000000 -0.088278 0.006804 0.246154 0.036706 -0.000000 -0.000000 0.000000
6541.000000 -0.087029 0.007011 0.246768 0.037770 -0.000000 -0.000000 0.000000
6542.000000 -0.085800 0.007187 0.246956 0.038594 -0.000000 -0.000000 0.000000
6543.000000 -0.084521 0.007357 0.248549 0.037248 -0.000000 -0.000000 0.000000
6544.000000 -0.083313 0.007505 0.248344 0.035148 -0.000000 -0.000000 0.000000
6545.000000 -0.082070 0.007723 0.246439 0.036449 -0.000000 -0.000000 0.000000
6546.000000 -0.080813 0.007869 0.247910 0.037019 -0.000000 -0.000000 0.000000
6547.000000 -0.079573 0.008093 0.248496 0.037602 -0.000000 -0.000000 0.000000
6548.000000 -0.078352 0.008287 0.247011 0.040240 -0.000000 -0.000000 0.000000
6549.000000 -0.077133 0.008483 0.245229 0.040172 -0.000000 -0.000000 0.000000
6550.000000 -0.075881 0.008640 0.245869 0.038374 -0.000000 -0.000000 0.000000
6551.000000 -0.074664 0.008842 0.246057 0.037734 -0.000000 -0.000000 0.000000
6552.000000 -0.073415 0.009005 0.246037 0.037703 -0.000000 -0.000000 0.000000
6553.000000 -0.072185 0.009136 0.246736 0.034217 -0.000000 -0.000000 0.000000
6554.000000 -0.070938 0.009305 0.246970 0.032735 -0.000000 -0.000000 0.000000
6555.000000 -0.069692 0.009477 0.247828 0.033976 -0.000000 -0.000000 0.000000
6556.000000 -0.068396 0.009645 0.250677 0.034601 -0.000000 -0.000000 0.000000
6557.000000 -0.067221 0.009794 0.248643 0.033774 -0.000000 -0.000000 0.000000
6558.000000 -0.065928 0.009969 0.247473 0.033678 -0.000000 -0.000000 0.000000
6559.000000 -0.064687 0.010152 0.250133 0.035315 -0.000000 -0.000000 0.000000
6560.000000 -0.063447 0.010339 0.248820 0.036744 -0.000000 -0.000000 0.000000
6561.000000 -0.062191 0.010452 0.248947 0.034024 -0.000000 -0.000000 0.000000
6562.000000 -0.060919 0.010604 0.250610 0.030925 -0.000000 -0.000000 0.000000
6563.000000 -0.059700 0.010764 0.249638 0.031630 -0.000000 -0.000000 0.000000
6564.000000 -0.058430 0.010922 0.249029 0.032295 -0.000000 -0.000000 0.000000
6565.000000 -0.057178 0.011047 0.250354 0.030915 -0.000000 -0.000000 0.000000
6566.000000 -0.055978 0.011180 0.247600 0.029010 -0.000000 -0.000000 0.000000
6567.000000 -0.054779 0.011317 0.243575 0.028566 -0.000000 -0.000000 0.000000
6568.000000 -0.053565 0.011491 0.242205 0.030349 -0.000000 -0.000000 0.000000
6569.000000 -0.052317 0.011628 0.243945 0.031297 -0.000000 -0.000000 0.000000
6570.000000 -0.051086 0.011732 0.245716 0.028330 -0.000000 -0.000000 0.000000
6571.000000 -0.049891 0.011879 0.243991 0.027322 -0.000000 -0.000000 0.000000
6572.000000 -0.048697 0.012029 0.241266 0.029051 -0.000000 -0.000000 0.000000
6573.000000 -0.047520 0.012146 0.239031 0.028435 -0.000000 -0.000000 0.000000
6574.000000 -0.046327 0.012302 0.237793 0.028385 -0.000000 -0.000000 0.000000
6575.000000 -0.045152 0.012424 0.237088 0.028612 -0.000000 -0.000000 0.000000
6576.000000 -0.043993 0.012513 0.235156 0.025465 -0.000000 -0.000000 0.000000
6577.000000 -0.042818 0.012641 0.234090 0.024116 -0.000000 -0.000000 0.000000
6578.000000 -0.041666 0.012847 0.233150 0.029148 -0.000000 -0.000000 0.000000
6579.000000 -0.040509 0.012943 0.231870 0.030198 -0.000000 -0.000000 0.000000
6580.000000 -0.039353 0.013043 0.231457 0.025504 -0.000000 -0.000000 0.000000
6581.000000 -0.038233 0.013184 0.229380 0.025288 -0.000000 -0.000000 0.000000
6582.000000 -0.037130 0.013292 0.225741 0.025578 -0.000000 -0.000000 0.000000
6583.000000 -0.035961 0.013435 0.226322 0.025808 -0.000000 -0.000000 0.000000
6584.000000 -0.034858 0.013547 0.226560 0.026143 -0.000000 -0.000000 0.000000
6585.000000 -0.033808 0.013665 0.220856 0.025069 -0.000000 -0.000000 0.000000
6586.000000 -0.032670 0.013743 0.219713 0.022832 -0.000000 -0.000000 0.000000
6587.000000 -0.031570 0.013862 0.221585 0.021758 -0.000000 -0.000000 0.000000
6588.000000 -0.030507 0.014023 0.218828 0.025266 -0.000000 -0.000000 0.000000
6589.000000 -0.029399 0.014035 0.217832 0.021804 -0.000000 -0.000000 0.000000
6590.000000 -0.028315 0.014125 0.218394 0.016558 -0.000000 -0.000000 0.000000
6591.000000 -0.027306 0.014295 0.213817 0.021588 -0.000000 -0.000000 0.000000
6592.000000 -0.026236 0.014353 0.210768 0.022580 -0.000000 -0.000000 0.000000
6593.000000 -0.025205 0.014451 0.210308 0.019585 -0.000000 -0.000000 0.000000
6594.000000 -0.024174 0.014552 0.208191 0.020158 -0.000000 -0.000000 0.000000
6595.000000 -0.023157 0.014618 0.206404 0.018850 -0.000000 -0.000000 0.000000
6596.000000 -0.022127 0.014723 0.205441 0.018379 -0.000000 -0.000000 0.000000
6597.000000 -0.021149 0.014831 0.203056 0.020203 -0.000000 -0.000000 0.000000
6598.000000 -0.020185 0.014905 0.198627 0.019608 -0.000000 -0.000000 0.000000
6599.000000 -0.019183 0.014943 0.197543 0.015810 -0.000000 -0.000000 0.000000
6600.000000 -0.018258 0.015058 0.195084 0.015908 -0.000000 -0.000000 0.000000
6601.000000 -0.017295 0.015138 0.191941 0.018010 -0.000000 -0.000000 0.000000
6602.000000 -0.016370 0.015257 0.190286 0.019234 -0.000000 -0.000000 0.000000
6603.000000 -0.015459 0.015341 0.186897 0.020084 -0.000000 -0.000000 0.000000
6604.000000 -0.014561 0.015390 0.183863 0.017064 -0.000000 -0.000000 0.000000
6605.000000 -0.013664 0.015440 0.181657 0.013871 -0.000000 -0.000000 0.000000
6606.000000 -0.012754 0.015529 0.181136 0.014197 -0.000000 -0.000000 0.000000
6607.000000 -0.011908 0.015583 0.178342 0.014548 -0.000000 -0.000000 0.000000
6608.000000 -0.011063 0.015639 0.173752 0.013109 -0.000000 -0.000000 0.000000
6609.000000 -0.010204 0.015733 0.172007 0.014313 -0.000000 -0.000000 0.000000
6610.000000 -0.009372 0.015755 0.170489 0.013245 -0.000000 -0.000000 0.000000
6611.000000 -0.008605 0.015890 0.165263 0.014698 -0.000000 -0.000000 0.000000
6612.000000 -0.007811 0.015952 0.160695 0.017400 -0.000000 -0.000000 0.000000
6613.000000 -0.007018 0.016016 0.159622 0.015235 -0.000000 -0.000000 0.000000
6614.000000 -0.006277 0.016080 0.156547 0.014262 -0.000000 -0.000000 0.000000
6615.000000 -0.005496 0.016109 0.154364 0.012068 -0.000000 -0.000000 0.000000
6616.000000 -0.004767 0.016139 0.152636 0.009230 -0.000000 -0.000000 0.000000
6617.000000 -0.004065 0.016244 0.147914 0.011542 -0.000000 -0.000000 0.000000
6618.000000 -0.003388 0.016277 0.142995 0.012818 -0.000000 -0.000000 0.000000
6619.000000 -0.002647 0.016347 0.142373 0.011741 -0.000000 -0.000000 0.000000
6620.000000 -0.002048 0.016455 0.138206 0.014902 -0.000000 -0.000000 0.000000
6621.000000 -0.001358 0.016527 0.133555 0.016613 -0.000000 -0.000000 0.000000
6622.000000 -0.000733 0.016563 0.132503 0.013910 -0.000000 -0.000000 0.000000
6623.000000 -0.000095 0.016637 0.129440 0.012612 -0.000000 -0.000000 0.000000
6624.000000 0.000531 0.016674 0.127874 0.012019 -0.000000 -0.000000 0.000000
6625.000000 0.001144 0.016675 0.125909 0.008147 -0.000000 -0.000000 0.000000
6626.000000 0.001730 0.016751 0.122964 0.008049 -0.000000 -0.000000 0.000000
6627.000000 0.002305 0.016790 0.119532 0.009870 -0.000000 -0.000000 0.000000
6628.000000 0.002879 0.016830 0.117195 0.009035 -0.000000 -0.000000 0.000000
6629.000000 0.003374 0.016944 0.112118 0.012265 -0.000000 -0.000000 0.000000
6630.000000 0.003897 0.016985 0.107021 0.013945 -0.000000 -0.000000 0.000000
6631.000000 0.004431 0.017063 0.106338 0.013047 -0.000000 -0.000000 0.000000
6632.000000 0.004914 0.017141 0.104042 0.014432 -0.000000 -0.000000 0.000000
6633.000000 0.005385 0.017183 0.099793 0.013330 -0.000000 -0.000000 0.000000
6634.000000 0.005857 0.017225 0.097054 0.010982 -0.000000 -0.000000 0.000000
6635.000000 0.006288 0.017304 0.093706 0.011616 -0.000000 -0.000000 0.000000
6636.000000 0.006748 0.017310 0.091439 0.010151 -0.000000 -0.000000 0.000000
6637.000000 0.007179 0.017390 0.090269 0.009437 -0.000000 -0.000000 0.000000
6638.000000 0.007560 0.017469 0.085774 0.012683 -0.000000 -0.000000 0.000000
6639.000000 0.007940 0.017549 0.080967 0.014327 -0.000000 -0.000000 0.000000
6640.000000 0.008348 0.017555 0.079910 0.011576 -0.000000 -0.000000 0.000000
6641.000000 0.008677 0.017634 0.076855 0.010152 -0.000000 -0.000000 0.000000
6642.000000 0.009046 0.017678 0.073347 0.011239 -0.000000 -0.000000 0.000000
6643.000000 0.009352 0.017683 0.070455 0.008149 -0.000000 -0.000000 0.000000
6644.000000 0.009709 0.017689 0.068430 0.004769 -0.000000 -0.000000 0.000000
6645.000000 0.009975 0.017731 0.065441 0.004840 -0.000000 -0.000000 0.000000
6646.000000 0.010253 0.017811 0.060004 0.008457 -0.000000 -0.000000 0.000000
6647.000000 0.010519 0.017853 0.057229 0.010310 -0.000000 -0.000000 0.000000
6648.000000 0.010734 0.017895 0.052763 0.009381 -0.000000 -0.000000 0.000000
6649.000000 0.010990 0.017900 0.049942 0.007089 -0.000000 -0.000000 0.000000
6650.000000 0.011194 0.017904 0.047960 0.004095 -0.000000 -0.000000 0.000000
6651.000000 0.011358 0.017945 0.042488 0.004299 -0.000000 -0.000000 0.000000
6652.000000 0.011511 0.017948 0.037200 0.004353 -0.000000 -0.000000 0.000000
6653.000000 0.011715 0.017952 0.036463 0.002611 -0.000000 -0.000000 0.000000
6654.000000 0.011828 0.017992 0.034127 0.003500 -0.000000 -0.000000 0.000000
6655.000000 0.011941 0.018032 0.028475 0.005676 -0.000000 -0.000000 0.000000
6656.000000 0.012003 0.018070 0.023093 0.006728 -0.000000 -0.000000 0.000000
6657.000000 0.012065 0.018109 0.017848 0.007208 -0.000000 -0.000000 0.000000
6658.000000 0.012127 0.018147 0.015176 0.007453 -0.000000 -0.000000 0.000000
6659.000000 0.012178 0.018148 0.013274 0.005745 -0.000000 -0.000000 0.000000
6660.000000 0.012218 0.018112 0.011224 0.001210 -0.000000 -0.000000 0.000000
6661.000000 0.012218 0.018112 0.007679 -0.001159 -0.000000 -0.000000 0.000000
6662.000000 0.012269 0.018113 0.006413 -0.000532 -0.000000 -0.000000 0.000000
6663.000000 0.012269 0.018113 0.005768 -0.000214 -0.000000 -0.000000 0.000000
6664.000000 0.012269 0.018113 0.002939 -0.000109 -0.000000 -0.000000 0.000000
6665.000000 0.012269 0.018113 0.001497 -0.000055 -0.000000 -0.000000 0.000000
6666.000000 0.012269 0.018113 0.000763 -0.000028 -0.000000 -0.000000 0.000000
6667.000000 0.012269 0.018113 0.000389 -0.000014 -0.000000 -0.000000 0.000000
6668.000000 0.012269 0.018113 0.000198 -0.000007 -0.000000 -0.000000 0.000000
6669.000000 0.012269 0.018113 0.000101 -0.000004 -0.000000 -0.000000 0.000000
6670.000000 0.012229 0.018150 -0.001909 0.001773 -0.000000 -0.000000 0.000000
6671.000000 0.012189 0.018186 -0.004892 0.004454 -0.000000 -0.000000 0.000000
6672.000000 0.012047 0.018220 -0.011411 0.005709 -0.000000 -0.000000 0.000000
6673.000000 0.011996 0.018219 -0.015273 0.004516 -0.000000 -0.000000 0.000000
6674.000000 0.011934 0.018180 -0.013324 0.000357 -0.000000 -0.000000 0.000000
6675.000000 0.011843 0.018215 -0.014289 0.000016 -0.000000 -0.000000 0.000000
6676.000000 0.011730 0.018175 -0.017283 -0.000211 -0.000000 -0.000000 0.000000
